08:14:09.462172 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 1, length 64
08:14:10.124906 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 1, length 64
08:14:12.427767 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 2, length 64
08:14:13.090679 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 2, length 64
08:14:13.427255 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 3, length 64
08:14:14.089693 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 3, length 64
08:14:14.427271 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 4, length 64
08:14:15.090219 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 4, length 64
08:14:15.426799 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 5, length 64
08:14:16.089642 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 5, length 64
08:14:16.426215 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 6, length 64
08:14:17.088880 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 6, length 64
08:14:17.426217 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 7, length 64
08:14:18.088804 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 7, length 64
08:14:18.426375 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 8, length 64
08:14:19.088920 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 8, length 64
08:14:19.426500 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 9, length 64
08:14:20.089089 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 9, length 64
08:14:20.426665 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 10, length 64
08:14:21.089228 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 10, length 64
08:14:21.426805 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 11, length 64
08:14:22.089458 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 11, length 64
08:14:22.427031 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 12, length 64
08:14:23.089574 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 12, length 64
08:14:23.427149 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 13, length 64
08:14:24.090049 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 13, length 64
08:14:24.426629 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 14, length 64
08:14:25.089260 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 14, length 64
08:14:25.426836 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 15, length 64
08:14:26.089437 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 15, length 64
08:14:26.427012 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 16, length 64
08:14:27.089624 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 16, length 64
08:14:27.427198 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 17, length 64
08:14:28.089711 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 17, length 64
08:14:28.427281 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 18, length 64
08:14:29.089958 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 18, length 64
08:14:29.427553 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 19, length 64
08:14:30.090473 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 19, length 64
08:14:30.427048 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 20, length 64
08:14:31.092712 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 20, length 64
08:14:31.427273 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 21, length 64
08:14:32.089972 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 21, length 64
08:14:32.427559 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 22, length 64
08:14:33.090257 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 22, length 64
08:14:33.427828 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 23, length 64
08:14:34.090563 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 23, length 64
08:14:34.428136 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 24, length 64
08:14:35.091015 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 24, length 64
08:14:35.427588 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 25, length 64
08:14:36.090425 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 860, seq 25, length 64
08:14:36.427000 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 860, seq 26, length 64
