06:59:45.943307 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 1, length 64
06:59:46.354784 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 1, length 64
06:59:47.181310 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 2, length 64
06:59:47.592956 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 2, length 64
06:59:48.182223 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 3, length 64
06:59:48.593569 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 3, length 64
06:59:49.183413 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 4, length 64
06:59:49.594839 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 4, length 64
06:59:50.184678 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 5, length 64
06:59:50.596399 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 5, length 64
06:59:51.186223 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 6, length 64
06:59:51.597543 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 6, length 64
06:59:52.187368 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 7, length 64
06:59:52.599119 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 7, length 64
06:59:53.188948 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 8, length 64
06:59:53.600492 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 8, length 64
06:59:54.190221 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 9, length 64
06:59:54.601251 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 9, length 64
06:59:55.191088 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 10, length 64
06:59:55.602647 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 10, length 64
06:59:56.192483 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 11, length 64
06:59:56.604297 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 11, length 64
06:59:57.194150 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 12, length 64
06:59:57.605270 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 12, length 64
06:59:58.195102 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 13, length 64
06:59:58.606544 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 13, length 64
06:59:59.196378 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 14, length 64
06:59:59.607794 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 14, length 64
07:00:00.197633 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 15, length 64
07:00:00.609532 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 15, length 64
07:00:01.198206 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 16, length 64
07:00:01.609594 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 16, length 64
07:00:02.199408 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 17, length 64
07:00:02.610685 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 17, length 64
07:00:03.200539 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 18, length 64
07:00:03.611664 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 18, length 64
07:00:04.201489 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 19, length 64
07:00:04.612670 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 19, length 64
07:00:05.202520 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 20, length 64
07:00:05.613709 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 20, length 64
07:00:06.203552 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 21, length 64
07:00:06.614820 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 21, length 64
07:00:07.204644 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 22, length 64
07:00:07.615992 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 22, length 64
07:00:08.205822 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 23, length 64
07:00:08.617341 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 23, length 64
07:00:09.207186 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 24, length 64
07:00:09.618366 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 24, length 64
07:00:10.208194 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 25, length 64
07:00:10.619494 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 25, length 64
07:00:11.209319 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 26, length 64
07:00:11.620611 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 26, length 64
07:00:12.210435 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 27, length 64
07:00:12.621763 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 27, length 64
07:00:13.211602 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 28, length 64
07:00:13.623001 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 28, length 64
07:00:14.212792 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 29, length 64
07:00:14.624109 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 29, length 64
07:00:15.213944 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 30, length 64
07:00:15.625515 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 30, length 64
07:00:16.215325 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 31, length 64
07:00:16.626729 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 31, length 64
07:00:17.216536 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 32, length 64
07:00:17.627694 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 32, length 64
07:00:18.217532 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 33, length 64
07:00:18.628845 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 33, length 64
07:00:19.218705 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 34, length 64
07:00:19.629999 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 34, length 64
07:00:20.219869 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 35, length 64
07:00:20.631174 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 35, length 64
07:00:21.221017 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 36, length 64
07:00:21.632270 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 36, length 64
07:00:22.222131 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 37, length 64
07:00:22.633289 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 37, length 64
07:00:23.223136 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 38, length 64
07:00:23.634379 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 38, length 64
07:00:24.224224 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 39, length 64
07:00:24.635668 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 39, length 64
07:00:25.225521 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 40, length 64
07:00:25.636957 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 40, length 64
07:00:26.226795 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 41, length 64
07:00:26.638178 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 41, length 64
07:00:27.228020 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 42, length 64
07:00:27.639356 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 42, length 64
07:00:28.229194 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 43, length 64
07:00:28.640537 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 43, length 64
07:00:29.230341 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 44, length 64
07:00:29.641478 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 44, length 64
07:00:30.231333 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 45, length 64
07:00:30.642628 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 45, length 64
07:00:31.232465 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 46, length 64
07:00:31.643988 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 46, length 64
07:00:32.233829 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 47, length 64
07:00:32.645366 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 47, length 64
07:00:33.235205 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 48, length 64
07:00:33.646731 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 48, length 64
07:00:34.236568 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 49, length 64
07:00:34.648096 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 49, length 64
07:00:35.237934 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 50, length 64
07:00:35.649297 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 50, length 64
07:00:36.239137 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 51, length 64
07:00:36.650445 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 51, length 64
07:00:37.240283 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 52, length 64
07:00:37.651615 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 52, length 64
07:00:38.241463 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 53, length 64
07:00:38.653556 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 53, length 64
07:00:39.242394 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 54, length 64
07:00:39.653640 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 54, length 64
07:00:40.243482 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 55, length 64
07:00:40.654964 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 55, length 64
07:00:41.244805 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 56, length 64
07:00:41.656082 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 56, length 64
07:00:42.245925 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 57, length 64
07:00:42.657054 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 57, length 64
07:00:43.246888 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 58, length 64
07:00:43.658049 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 58, length 64
07:00:44.247890 IP 10.8.3.8 > 45.35.204.2: ICMP echo request, id 586, seq 59, length 64
07:00:44.659579 IP 45.35.204.2 > 10.8.3.8: ICMP echo reply, id 586, seq 59, length 64
