02:07:35.901604 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 1, length 64
02:07:58.215767 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 23, length 64
02:07:58.596087 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 23, length 64
02:07:59.216938 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 24, length 64
02:07:59.596750 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 24, length 64
02:08:00.218592 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 25, length 64
02:08:00.598188 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 25, length 64
02:08:01.220046 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 26, length 64
02:08:01.603395 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 26, length 64
02:08:02.221247 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 27, length 64
02:08:02.600854 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 27, length 64
02:08:03.222706 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 28, length 64
02:08:03.602280 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 28, length 64
02:08:04.224127 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 29, length 64
02:08:04.603938 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 29, length 64
02:08:05.225795 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 30, length 64
02:08:05.605735 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 30, length 64
02:08:06.226589 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 31, length 64
02:08:06.608368 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 31, length 64
02:08:07.228259 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 32, length 64
02:08:07.608451 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 32, length 64
02:08:08.229304 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 33, length 64
02:08:08.609033 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 33, length 64
02:08:09.230876 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 34, length 64
02:08:09.611449 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 34, length 64
02:08:10.232334 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 35, length 64
02:08:10.612343 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 35, length 64
02:08:11.233208 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 36, length 64
02:08:11.638179 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 36, length 64
02:08:12.234012 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 37, length 64
02:08:12.614789 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 37, length 64
02:08:13.235641 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 38, length 64
02:08:13.617464 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 38, length 64
02:08:14.237306 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 39, length 64
02:08:14.617219 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 39, length 64
02:08:15.238061 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 40, length 64
02:08:15.618696 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 40, length 64
02:08:16.239547 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 41, length 64
02:08:16.619935 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 41, length 64
02:08:17.240822 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 42, length 64
02:08:17.620545 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 42, length 64
02:08:18.242392 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 43, length 64
02:08:18.622355 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 43, length 64
02:08:19.243197 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 44, length 64
02:08:19.624640 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 44, length 64
02:08:20.244485 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 45, length 64
02:08:20.628241 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 45, length 64
02:08:21.246079 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 46, length 64
02:08:21.626687 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 46, length 64
02:08:22.247529 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 47, length 64
02:08:22.627685 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 47, length 64
02:08:23.248535 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 48, length 64
02:08:23.628611 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 48, length 64
02:08:24.249451 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 49, length 64
02:08:24.630995 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 49, length 64
02:08:25.250851 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 50, length 64
02:08:25.630626 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 50, length 64
02:08:26.252468 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 51, length 64
02:08:26.633309 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 51, length 64
02:08:27.254149 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 52, length 64
02:08:27.634099 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 52, length 64
02:08:28.254950 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 53, length 64
02:08:28.635390 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 53, length 64
02:08:29.256241 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 54, length 64
02:08:29.636587 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 54, length 64
02:08:30.257441 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 55, length 64
02:08:30.637404 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 55, length 64
02:08:31.258257 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 56, length 64
02:08:31.644221 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 56, length 64
02:08:32.259069 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 57, length 64
02:08:32.639638 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 57, length 64
02:08:33.260480 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 58, length 64
02:08:33.642521 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 58, length 64
02:08:34.261362 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2635, seq 59, length 64
02:08:34.641148 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2635, seq 59, length 64
