21:00:44.867078 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 1, length 64
21:00:45.898191 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 2, length 64
21:00:46.922204 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 3, length 64
21:00:47.318233 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 1, length 64
21:00:47.319067 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 2, length 64
21:00:47.392423 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 3, length 64
21:00:48.355607 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 4, length 64
21:00:48.822219 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 4, length 64
21:00:49.356990 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 5, length 64
21:00:49.819768 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 5, length 64
21:00:50.358539 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 6, length 64
21:00:50.820898 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 6, length 64
21:00:51.359671 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 7, length 64
21:00:51.821311 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 7, length 64
21:00:52.361067 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 8, length 64
21:00:53.390145 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 9, length 64
21:00:53.852202 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 9, length 64
21:00:54.390962 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 10, length 64
21:00:54.851440 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 10, length 64
21:00:55.392099 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 11, length 64
21:00:55.853967 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 11, length 64
21:00:56.392757 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 12, length 64
21:00:56.853572 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 12, length 64
21:00:57.394154 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 13, length 64
21:00:57.855179 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 13, length 64
21:00:58.394943 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 14, length 64
21:00:58.856478 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 14, length 64
21:00:59.396235 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 15, length 64
21:00:59.860561 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 15, length 64
21:01:00.397318 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 16, length 64
21:01:00.859410 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 16, length 64
21:01:01.398179 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 17, length 64
21:01:01.859809 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 17, length 64
21:01:02.399572 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 18, length 64
21:01:02.865402 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 83, seq 18, length 64
21:01:03.401166 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 83, seq 19, length 64
