23:47:00.664757 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 2, length 64
23:47:00.944487 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 2, length 64
23:47:01.666394 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 3, length 64
23:47:01.951976 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 3, length 64
23:47:02.667984 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 4, length 64
23:47:02.945751 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 4, length 64
23:47:03.669709 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 5, length 64
23:47:03.949802 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 5, length 64
23:47:04.670749 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 6, length 64
23:47:04.950564 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 6, length 64
23:47:05.672508 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 7, length 64
23:47:05.952349 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 7, length 64
23:47:06.674262 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 8, length 64
23:47:07.676196 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 9, length 64
23:47:07.955403 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 9, length 64
23:47:08.677352 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 10, length 64
23:47:08.956311 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 10, length 64
23:47:09.678221 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 11, length 64
23:47:09.958078 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 11, length 64
23:47:10.679991 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 12, length 64
23:47:10.958638 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 12, length 64
23:47:11.681592 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 13, length 64
23:47:11.959122 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 13, length 64
23:47:12.683078 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 14, length 64
23:47:12.960888 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 14, length 64
23:47:13.684834 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 15, length 64
23:47:13.962693 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 15, length 64
23:47:14.685653 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 16, length 64
23:47:14.963510 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 16, length 64
23:47:15.686465 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 17, length 64
23:47:15.972757 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 17, length 64
23:47:16.687700 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 18, length 64
23:47:16.965796 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 18, length 64
23:47:17.688750 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 19, length 64
23:47:17.966802 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 19, length 64
23:47:18.689762 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 20, length 64
23:47:18.967621 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 20, length 64
23:47:19.690574 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 21, length 64
23:47:19.968612 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 21, length 64
23:47:20.691569 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 22, length 64
23:47:20.969598 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 22, length 64
23:47:21.692549 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 23, length 64
23:47:21.970663 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 23, length 64
23:47:22.693616 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 24, length 64
23:47:22.976635 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 24, length 64
23:47:23.694583 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 25, length 64
23:47:23.972456 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 25, length 64
23:47:24.695416 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 26, length 64
23:47:24.978901 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 26, length 64
23:47:25.696823 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 27, length 64
23:47:25.979711 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 27, length 64
23:47:26.697673 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 28, length 64
23:47:26.978534 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 28, length 64
23:47:27.698488 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 29, length 64
23:47:27.976540 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 29, length 64
23:47:28.699503 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 30, length 64
23:47:28.979991 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 30, length 64
23:47:29.700970 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 31, length 64
23:47:29.981876 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 31, length 64
23:47:30.701844 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 32, length 64
23:47:30.981816 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 32, length 64
23:47:31.702778 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 33, length 64
23:47:31.981005 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 33, length 64
23:47:32.703964 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 34, length 64
23:47:32.981826 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 34, length 64
23:47:33.704786 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 35, length 64
23:47:33.983666 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 35, length 64
23:47:34.705634 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 36, length 64
23:47:34.983313 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 36, length 64
23:47:35.707278 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 37, length 64
23:47:35.985681 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 37, length 64
23:47:36.708644 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 38, length 64
23:47:36.987136 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 38, length 64
23:47:37.710099 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 39, length 64
23:47:37.988289 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 39, length 64
23:47:38.711250 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 40, length 64
23:47:38.988950 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 40, length 64
23:47:39.712915 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 41, length 64
23:47:39.995787 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 41, length 64
23:47:40.713735 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 42, length 64
23:47:40.995623 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 42, length 64
23:47:41.714577 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 43, length 64
23:47:42.000245 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 43, length 64
23:47:42.715194 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 44, length 64
23:47:43.002653 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 44, length 64
23:47:43.715603 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 45, length 64
23:47:44.000054 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 45, length 64
23:47:44.716020 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 46, length 64
23:47:44.997624 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 46, length 64
23:47:45.717587 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 47, length 64
23:47:45.998032 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 47, length 64
23:47:46.718994 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 48, length 64
23:47:47.001489 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 48, length 64
23:47:47.719437 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 49, length 64
23:47:48.732210 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 50, length 64
23:47:49.756197 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 51, length 64
23:47:49.996146 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 49, length 64
23:47:50.034118 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 51, length 64
23:47:50.756061 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 52, length 64
23:47:51.044944 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 52, length 64
23:47:51.755890 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 53, length 64
23:47:52.033588 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 53, length 64
23:47:52.756548 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 54, length 64
23:47:53.036850 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 54, length 64
23:47:53.756807 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 55, length 64
23:47:54.035422 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 55, length 64
23:47:54.757386 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 56, length 64
23:47:55.037351 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 56, length 64
23:47:55.757309 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 57, length 64
23:47:56.035235 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 57, length 64
23:47:56.757187 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 58, length 64
23:47:57.038067 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 58, length 64
23:47:57.757018 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 59, length 64
23:47:58.034900 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 59, length 64
23:47:58.756853 IP 10.8.1.27 > 141.98.103.171: ICMP echo request, id 1277, seq 60, length 64
23:47:59.034709 IP 141.98.103.171 > 10.8.1.27: ICMP echo reply, id 1277, seq 60, length 64
