18:06:09.519020 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 2, length 64
18:06:09.881820 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 2, length 64
18:06:10.520650 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 3, length 64
18:06:10.883503 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 3, length 64
18:06:11.521383 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 4, length 64
18:06:11.884670 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 4, length 64
18:06:12.522542 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 5, length 64
18:06:12.885521 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 5, length 64
18:06:13.523394 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 6, length 64
18:06:13.886524 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 6, length 64
18:06:14.524392 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 7, length 64
18:06:14.887165 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 7, length 64
18:06:15.526059 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 8, length 64
18:06:15.889146 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 8, length 64
18:06:16.527024 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 9, length 64
18:06:16.890102 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 9, length 64
18:06:17.527976 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 10, length 64
18:06:17.890917 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 10, length 64
18:06:18.528790 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 11, length 64
18:06:18.891725 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 11, length 64
