09:05:22.672407 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 1, length 64
09:05:23.678251 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 2, length 64
09:05:24.206813 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 2, length 64
09:05:25.980695 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 3, length 64
09:05:26.499657 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 3, length 64
09:05:26.980370 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 4, length 64
09:05:27.498251 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 4, length 64
09:05:27.979961 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 5, length 64
09:05:28.508099 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 5, length 64
09:05:28.979798 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 6, length 64
09:05:29.503696 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 6, length 64
09:05:29.979406 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 7, length 64
09:05:30.496685 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 7, length 64
09:05:30.979395 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 8, length 64
09:05:31.496721 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 8, length 64
09:05:31.979432 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 9, length 64
09:05:32.500732 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 9, length 64
09:05:32.979440 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 10, length 64
09:05:33.496776 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 10, length 64
09:05:33.979485 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 11, length 64
09:05:34.496749 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 11, length 64
09:05:34.979459 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 12, length 64
09:05:35.496761 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 12, length 64
09:05:35.979469 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 13, length 64
09:05:36.498633 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 13, length 64
09:05:36.979347 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 14, length 64
09:05:37.498604 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 14, length 64
09:05:37.979313 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 15, length 64
09:05:38.496455 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 15, length 64
09:05:38.979164 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 16, length 64
09:05:39.506013 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 16, length 64
09:05:39.978731 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 17, length 64
09:05:40.498600 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 17, length 64
09:05:40.978309 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 18, length 64
09:05:41.495493 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 18, length 64
09:05:41.978216 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 19, length 64
09:05:42.500037 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 19, length 64
09:05:42.978737 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 1052, seq 20, length 64
09:05:43.496050 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 1052, seq 20, length 64
