01:12:01.584147 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 1, length 64
01:12:30.525375 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 28, length 64
01:12:30.957042 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 29, length 64
01:12:31.524627 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 29, length 64
01:12:31.957295 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 30, length 64
01:12:32.524881 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 30, length 64
01:12:32.957553 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 31, length 64
01:12:33.525243 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 31, length 64
01:12:33.957915 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 32, length 64
01:12:34.525680 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 32, length 64
01:12:34.958353 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 33, length 64
01:12:35.530638 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 33, length 64
01:12:35.958292 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 34, length 64
01:12:36.526299 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 34, length 64
01:12:36.957965 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 35, length 64
01:12:37.525685 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 35, length 64
01:12:37.958343 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 36, length 64
01:12:38.530474 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 36, length 64
01:12:38.958143 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 37, length 64
01:12:39.525866 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 37, length 64
01:12:39.958547 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 38, length 64
01:12:40.530698 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 38, length 64
01:12:40.958361 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 39, length 64
01:12:41.525926 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 39, length 64
01:12:41.958590 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 40, length 64
01:12:42.530742 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 40, length 64
01:12:42.958407 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 41, length 64
01:12:43.530726 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 41, length 64
01:12:43.958396 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 42, length 64
01:12:44.530534 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 42, length 64
01:12:44.958204 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 43, length 64
01:12:45.525933 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 43, length 64
01:12:45.958610 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 44, length 64
01:12:46.530427 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 44, length 64
01:12:46.959094 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 45, length 64
01:12:47.530773 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 45, length 64
01:12:47.959407 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 46, length 64
01:12:48.530581 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 46, length 64
01:12:48.959245 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 47, length 64
01:12:49.530456 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 47, length 64
01:12:49.959119 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 48, length 64
01:12:50.530655 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 48, length 64
01:12:50.959285 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 49, length 64
01:12:51.530251 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 49, length 64
01:12:51.958913 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 50, length 64
01:12:52.530440 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 50, length 64
01:12:52.959108 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 51, length 64
01:12:53.530670 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 51, length 64
01:12:53.959353 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 52, length 64
01:12:54.530689 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 52, length 64
01:12:54.959353 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 53, length 64
01:12:55.532078 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 53, length 64
01:12:55.959740 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 54, length 64
01:12:56.530515 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 54, length 64
01:12:56.960177 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 55, length 64
01:12:57.531053 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 55, length 64
01:12:57.959735 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 56, length 64
01:12:58.530857 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 56, length 64
01:12:58.959522 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 57, length 64
01:12:59.530728 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 57, length 64
01:12:59.959362 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2429, seq 58, length 64
01:13:00.530733 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2429, seq 58, length 64
