11:18:02.136992 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 1, length 64
11:18:02.447473 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 1, length 64
11:18:03.906953 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 2, length 64
11:18:04.218026 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 2, length 64
11:18:04.906960 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 3, length 64
11:18:05.217537 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 3, length 64
11:18:05.907454 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 4, length 64
11:18:06.218166 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 4, length 64
11:18:06.908103 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 5, length 64
11:18:07.218588 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 5, length 64
11:18:07.908467 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 6, length 64
11:18:08.218955 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 6, length 64
11:18:08.908875 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 7, length 64
11:18:09.219410 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 7, length 64
11:18:09.909328 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 8, length 64
11:18:10.219684 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 8, length 64
11:18:10.909600 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 9, length 64
11:18:11.220332 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 9, length 64
11:18:11.910249 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 10, length 64
11:18:12.221857 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 10, length 64
11:18:12.910772 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 11, length 64
11:18:13.221316 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 11, length 64
11:18:13.911242 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 12, length 64
11:18:14.221936 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 12, length 64
11:18:14.911852 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 13, length 64
11:18:15.222382 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 13, length 64
11:18:15.912303 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 14, length 64
11:18:16.223118 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 14, length 64
11:18:16.913035 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 15, length 64
11:18:17.223802 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 15, length 64
11:18:17.913722 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 16, length 64
11:18:18.224233 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 16, length 64
11:18:18.914154 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 17, length 64
11:18:19.224779 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 17, length 64
11:18:19.914725 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 18, length 64
11:18:20.226136 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 18, length 64
11:18:20.915052 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 19, length 64
11:18:21.225830 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 19, length 64
11:18:21.915744 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 20, length 64
11:18:22.226316 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 20, length 64
11:18:22.916237 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 21, length 64
11:18:23.226959 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 21, length 64
11:18:23.916875 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 22, length 64
11:18:24.227358 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 22, length 64
11:18:24.917275 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 23, length 64
11:18:25.227835 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 23, length 64
11:18:25.917818 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 24, length 64
11:18:26.228411 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 24, length 64
11:18:26.918328 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 25, length 64
11:18:27.229199 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 25, length 64
11:18:27.918107 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 26, length 64
11:18:28.229048 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 26, length 64
11:18:28.917974 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 27, length 64
11:18:29.228580 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 1552, seq 27, length 64
11:18:29.918496 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 1552, seq 28, length 64
