01:27:35.136236 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 3, length 64
01:27:35.391228 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 3, length 64
01:27:36.137140 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 4, length 64
01:27:36.391761 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 4, length 64
01:27:37.138747 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 5, length 64
01:27:37.393647 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 5, length 64
01:27:38.139614 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 6, length 64
01:27:38.394866 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 6, length 64
01:27:39.140837 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 7, length 64
01:27:39.395870 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 7, length 64
01:27:40.141844 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 8, length 64
01:27:40.397293 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 8, length 64
01:27:41.143268 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 9, length 64
01:27:41.398525 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 9, length 64
01:27:42.144499 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 10, length 64
01:27:42.399198 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 10, length 64
01:27:43.146173 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 11, length 64
01:27:43.401848 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 11, length 64
01:27:44.147828 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 12, length 64
01:27:44.402850 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 12, length 64
01:27:45.148833 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 13, length 64
01:27:45.404267 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 13, length 64
01:27:46.150248 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 14, length 64
01:27:46.405744 IP 185.245.87.59 > 10.8.0.62: ICMP echo reply, id 1645, seq 14, length 64
01:27:47.151728 IP 10.8.0.62 > 185.245.87.59: ICMP echo request, id 1645, seq 15, length 64
