18:51:03.510476 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 2, length 64
18:51:41.941994 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 40, length 64
18:51:42.553843 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 41, length 64
18:51:42.939808 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 41, length 64
18:51:43.554663 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 42, length 64
18:51:43.939887 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 42, length 64
18:51:44.555222 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 43, length 64
18:51:44.944482 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 43, length 64
18:51:45.556338 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 44, length 64
18:51:45.945878 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 44, length 64
18:51:46.557717 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 45, length 64
18:51:46.942994 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 45, length 64
18:51:47.558810 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 46, length 64
18:51:47.944027 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 46, length 64
18:51:48.559281 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 47, length 64
18:51:48.944141 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 47, length 64
18:51:49.559995 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 48, length 64
18:51:49.948235 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 48, length 64
18:51:50.561085 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 49, length 64
18:51:50.946060 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 49, length 64
18:51:51.561915 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 50, length 64
18:51:51.950452 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 50, length 64
18:51:52.563246 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 51, length 64
18:51:52.949710 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 51, length 64
18:51:53.564563 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 52, length 64
18:51:53.951515 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 52, length 64
18:51:54.565363 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 53, length 64
18:51:54.952345 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 53, length 64
18:51:55.566200 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 54, length 64
18:51:56.571244 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 55, length 64
18:51:56.956433 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 55, length 64
18:51:57.572289 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 56, length 64
18:51:57.957191 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 56, length 64
18:51:58.573045 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 57, length 64
18:51:58.958522 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 57, length 64
18:51:59.574375 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 58, length 64
18:51:59.960126 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 58, length 64
18:52:00.575982 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 59, length 64
18:52:00.961876 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 59, length 64
18:52:01.576726 IP 10.8.0.10 > 185.99.3.104: ICMP echo request, id 1003, seq 60, length 64
18:52:01.962100 IP 185.99.3.104 > 10.8.0.10: ICMP echo reply, id 1003, seq 60, length 64
