00:20:11.007084 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 2, length 64
00:20:24.024905 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 15, length 64
00:20:24.259087 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 15, length 64
00:20:25.026091 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 16, length 64
00:20:25.260428 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 16, length 64
00:20:26.027430 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 17, length 64
00:20:26.261920 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 17, length 64
00:20:27.028922 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 18, length 64
00:20:27.263722 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 18, length 64
00:20:28.030727 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 19, length 64
00:20:28.265187 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 19, length 64
00:20:29.032189 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 20, length 64
00:20:29.266559 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 20, length 64
00:20:30.033560 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 21, length 64
00:20:30.268069 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 21, length 64
00:20:31.035050 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 22, length 64
00:20:31.269638 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 22, length 64
00:20:32.036649 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 23, length 64
00:20:32.271906 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 23, length 64
00:20:33.037878 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 24, length 64
00:20:33.272012 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 24, length 64
00:20:34.038899 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 25, length 64
00:20:34.273307 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 25, length 64
00:20:35.040212 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 26, length 64
00:20:35.275360 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 26, length 64
00:20:36.041364 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 27, length 64
00:20:36.275555 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 27, length 64
00:20:37.042556 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 28, length 64
00:20:37.276949 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 28, length 64
00:20:38.043957 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 29, length 64
00:20:38.280655 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 29, length 64
00:20:39.045655 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 30, length 64
00:20:39.279934 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 30, length 64
00:20:40.046927 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 31, length 64
00:20:40.281270 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 31, length 64
00:20:41.048264 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 32, length 64
00:20:41.283315 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 32, length 64
00:20:42.049318 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 33, length 64
00:20:42.283905 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 33, length 64
00:20:43.050909 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 34, length 64
00:20:43.285347 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 34, length 64
00:20:44.052322 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 35, length 64
00:20:44.286755 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 35, length 64
00:20:45.053683 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 36, length 64
00:20:45.288155 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 36, length 64
00:20:46.055160 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 37, length 64
00:20:46.289553 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 37, length 64
00:20:47.056554 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 38, length 64
00:20:47.290941 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 38, length 64
00:20:48.057934 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 39, length 64
00:20:48.292011 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 39, length 64
00:20:49.059028 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 40, length 64
00:20:49.293423 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 40, length 64
00:20:50.060429 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 41, length 64
00:20:50.294832 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 41, length 64
00:20:51.061837 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 42, length 64
00:20:51.296269 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 42, length 64
00:20:52.063275 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 43, length 64
00:20:52.308315 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 43, length 64
00:20:53.064300 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 44, length 64
00:20:53.298529 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 44, length 64
00:20:54.065524 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 45, length 64
00:20:54.300139 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 45, length 64
00:20:55.067116 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 46, length 64
00:20:55.304180 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 46, length 64
00:20:56.068181 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 47, length 64
00:20:56.302408 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 47, length 64
00:20:57.069411 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 48, length 64
00:20:57.303647 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 48, length 64
00:20:58.070649 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 49, length 64
00:20:59.100198 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 50, length 64
00:20:59.334711 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 50, length 64
00:21:00.101706 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 51, length 64
00:21:00.339707 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 51, length 64
00:21:01.102696 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 52, length 64
00:21:01.337785 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 52, length 64
00:21:02.103775 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 53, length 64
00:21:02.338161 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 53, length 64
00:21:03.105153 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 54, length 64
00:21:03.339769 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 54, length 64
00:21:04.106775 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 55, length 64
00:21:04.341273 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 55, length 64
00:21:05.108284 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 56, length 64
00:21:05.342608 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 56, length 64
00:21:06.109614 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 57, length 64
00:21:06.344621 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 57, length 64
00:21:07.110620 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 58, length 64
00:21:07.344673 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 58, length 64
00:21:08.111666 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 59, length 64
00:21:08.346255 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 59, length 64
00:21:09.113248 IP 10.8.0.115 > 82.102.20.236: ICMP echo request, id 1396, seq 60, length 64
00:21:09.347727 IP 82.102.20.236 > 10.8.0.115: ICMP echo reply, id 1396, seq 60, length 64
