02:29:26.078100 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 1, length 64
02:29:26.293216 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 1, length 64
02:29:27.079247 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 2, length 64
02:29:27.293819 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 2, length 64
02:29:28.080778 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 3, length 64
02:29:28.295662 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 3, length 64
02:29:29.081665 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 4, length 64
02:29:29.296486 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 4, length 64
02:29:30.083492 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 5, length 64
02:29:30.298470 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 5, length 64
02:29:31.084475 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 6, length 64
02:29:31.299283 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 6, length 64
02:29:32.086290 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 7, length 64
02:29:32.300968 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 7, length 64
02:29:33.087996 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 8, length 64
02:29:33.302729 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 8, length 64
02:29:34.089726 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 9, length 64
02:29:34.304721 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 9, length 64
02:29:35.090723 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 10, length 64
02:29:35.305387 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 10, length 64
02:29:36.092378 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 11, length 64
02:29:36.307220 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 11, length 64
02:29:37.094226 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 12, length 64
02:29:37.308999 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 12, length 64
02:29:38.096003 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 13, length 64
02:29:38.310867 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 13, length 64
02:29:39.096877 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 14, length 64
02:29:39.311691 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 14, length 64
02:29:40.098691 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 15, length 64
02:29:40.313500 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 15, length 64
02:29:41.100505 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 16, length 64
02:29:41.315300 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 16, length 64
02:29:42.102325 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 17, length 64
02:29:42.316936 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 17, length 64
02:29:43.103243 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 18, length 64
02:29:43.318134 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 18, length 64
02:29:44.104162 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 19, length 64
02:29:44.318749 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 19, length 64
02:29:45.105761 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 20, length 64
02:29:45.320373 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 20, length 64
02:29:46.107383 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 21, length 64
02:29:46.321968 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 21, length 64
02:29:47.108975 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 22, length 64
02:29:47.323826 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 22, length 64
02:29:48.109836 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 23, length 64
02:29:48.324440 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 23, length 64
02:29:49.111453 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 24, length 64
02:29:49.326046 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 24, length 64
02:29:50.113058 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 25, length 64
02:29:50.327847 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 25, length 64
02:29:51.114855 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 26, length 64
02:29:51.329316 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 26, length 64
02:29:52.116324 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 27, length 64
02:29:52.331338 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 27, length 64
02:29:53.117347 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 28, length 64
02:29:53.331927 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 28, length 64
02:29:54.118933 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 29, length 64
02:29:54.333769 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 29, length 64
02:29:55.120775 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 30, length 64
02:29:55.335611 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 30, length 64
02:29:56.122619 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 31, length 64
02:29:56.337405 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 31, length 64
02:29:57.124417 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 32, length 64
02:29:57.339234 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 32, length 64
02:29:58.126246 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 33, length 64
02:29:58.340915 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 33, length 64
02:29:59.127920 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 34, length 64
02:29:59.342711 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 34, length 64
02:30:00.129727 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 35, length 64
02:30:00.344486 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 35, length 64
02:30:01.131510 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 36, length 64
02:30:01.346747 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 36, length 64
02:30:02.132759 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 37, length 64
02:30:02.347579 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 37, length 64
02:30:03.134597 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 38, length 64
02:30:03.349378 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 38, length 64
02:30:04.136397 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 39, length 64
02:30:04.351365 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 39, length 64
02:30:05.137383 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 40, length 64
02:30:05.352198 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 40, length 64
02:30:06.139227 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 41, length 64
02:30:06.354196 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 41, length 64
