19:25:11.961156 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 1, length 64
19:25:12.320428 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 1, length 64
19:25:12.960357 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 2, length 64
19:25:13.319662 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 2, length 64
19:25:13.960221 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 3, length 64
19:25:14.319881 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 3, length 64
19:25:14.960762 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 4, length 64
19:25:15.320199 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 4, length 64
19:25:15.961081 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 5, length 64
19:25:16.321335 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 5, length 64
19:25:16.961169 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 6, length 64
19:25:17.320183 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 6, length 64
19:25:17.960984 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 7, length 64
19:25:18.319865 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 7, length 64
19:25:18.960140 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 8, length 64
19:25:19.319412 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 8, length 64
19:25:19.960231 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 9, length 64
19:25:20.321705 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 9, length 64
19:25:20.960553 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 10, length 64
19:25:21.319300 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 10, length 64
19:25:21.961185 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 11, length 64
19:25:22.319931 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 11, length 64
19:25:22.961807 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 12, length 64
19:25:23.320737 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 12, length 64
19:25:23.961614 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 13, length 64
19:25:24.320544 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 13, length 64
19:25:24.961449 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 14, length 64
19:25:25.320777 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 14, length 64
19:25:25.961697 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 15, length 64
19:25:26.321918 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 15, length 64
19:25:26.961729 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 16, length 64
19:25:27.322221 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 16, length 64
19:25:27.962089 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 17, length 64
19:25:28.322134 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 17, length 64
19:25:28.962000 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 18, length 64
19:25:29.321963 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 18, length 64
19:25:29.961828 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 19, length 64
19:25:30.320666 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 19, length 64
19:25:30.961540 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 20, length 64
19:25:31.320674 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 20, length 64
19:25:31.961569 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 21, length 64
19:25:32.320569 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 21, length 64
19:25:32.961380 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 22, length 64
19:25:33.320471 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 22, length 64
19:25:33.961348 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 23, length 64
19:25:34.320478 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 23, length 64
19:25:34.961380 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 24, length 64
19:25:35.320682 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 24, length 64
19:25:35.961557 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 25, length 64
19:25:36.320530 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 25, length 64
19:25:36.961372 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 26, length 64
19:25:37.320736 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 26, length 64
19:25:37.961574 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 27, length 64
19:25:38.320967 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 27, length 64
19:25:38.961849 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 28, length 64
19:25:39.321011 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 28, length 64
19:25:39.961894 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 29, length 64
19:25:40.321014 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 29, length 64
19:25:40.961893 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 30, length 64
19:25:41.320999 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 30, length 64
19:25:41.961890 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 31, length 64
19:25:42.320995 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 31, length 64
19:25:42.961872 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 32, length 64
19:25:43.321376 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 32, length 64
19:25:43.962259 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 33, length 64
19:25:44.321371 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 33, length 64
19:25:44.962244 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 34, length 64
19:25:45.321416 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 34, length 64
19:25:45.962296 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 35, length 64
19:25:46.321648 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 35, length 64
19:25:46.962554 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 36, length 64
19:25:47.322245 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 36, length 64
19:25:47.963125 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 37, length 64
19:25:48.322040 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 37, length 64
19:25:48.962935 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 38, length 64
19:25:49.323158 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 38, length 64
19:25:49.962998 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 39, length 64
19:25:50.322071 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 39, length 64
19:25:50.962990 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 40, length 64
19:25:51.321903 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 40, length 64
19:25:51.962815 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 41, length 64
19:25:52.322076 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 41, length 64
19:25:52.962911 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 42, length 64
19:25:53.322172 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 42, length 64
19:25:53.963024 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 43, length 64
19:25:54.322252 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 43, length 64
19:25:54.963045 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 44, length 64
19:25:55.322547 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 44, length 64
19:25:55.963450 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 45, length 64
19:25:56.358923 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 45, length 64
19:25:56.963761 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 46, length 64
19:25:57.323952 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 46, length 64
19:25:57.963863 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 47, length 64
19:25:58.323551 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 47, length 64
19:25:58.964441 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 48, length 64
19:25:59.323566 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 48, length 64
19:25:59.964207 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 49, length 64
19:26:00.323507 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 49, length 64
19:26:00.964368 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 50, length 64
19:26:01.324582 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 50, length 64
19:26:01.964225 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 51, length 64
19:26:02.323995 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 51, length 64
