19:56:29.718069 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 2, length 64
19:56:30.019419 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 2, length 64
19:56:30.718378 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 3, length 64
19:56:31.019904 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 3, length 64
19:56:31.718773 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 4, length 64
19:56:32.019557 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 4, length 64
19:56:32.719436 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 5, length 64
19:56:33.020460 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 5, length 64
19:56:33.719407 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 6, length 64
19:56:34.020669 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 6, length 64
19:56:34.719603 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 7, length 64
19:56:35.020661 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 7, length 64
19:56:35.719595 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 8, length 64
19:56:36.020275 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 8, length 64
19:56:36.720223 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 9, length 64
19:56:37.021286 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 9, length 64
19:56:37.720222 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 10, length 64
19:56:38.020875 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 10, length 64
19:56:38.720208 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 11, length 64
19:56:39.021072 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 11, length 64
19:56:39.720000 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 12, length 64
19:56:40.020962 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 12, length 64
19:56:40.719891 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 13, length 64
19:56:41.020761 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 13, length 64
19:56:41.719688 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 14, length 64
19:56:42.020963 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 14, length 64
19:56:42.719847 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 15, length 64
19:56:43.020761 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 15, length 64
19:56:43.719734 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 16, length 64
19:56:44.020959 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 16, length 64
19:56:44.719883 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 17, length 64
19:56:45.020801 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 17, length 64
19:56:45.719719 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 18, length 64
19:56:46.020648 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 18, length 64
19:56:46.719564 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 19, length 64
19:56:47.020800 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 19, length 64
19:56:47.719652 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 20, length 64
19:56:48.020606 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 20, length 64
19:56:48.719533 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 21, length 64
19:56:49.020241 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 21, length 64
19:56:49.720152 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 22, length 64
19:56:50.021235 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 22, length 64
19:56:50.720169 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 23, length 64
19:56:51.021509 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 23, length 64
19:56:51.720443 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 24, length 64
19:56:52.021582 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 24, length 64
19:56:52.720425 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 25, length 64
19:56:53.021239 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 25, length 64
19:56:53.721117 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 26, length 64
19:56:54.021854 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 26, length 64
19:56:54.721779 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 27, length 64
19:56:55.022721 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 27, length 64
19:56:55.721637 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 28, length 64
19:56:56.022568 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 28, length 64
19:56:56.721487 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 29, length 64
19:56:57.022405 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 29, length 64
19:56:57.721327 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 30, length 64
19:56:58.022152 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 30, length 64
19:56:58.722072 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 31, length 64
19:56:59.023001 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 31, length 64
19:56:59.721932 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 32, length 64
19:57:00.022799 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 32, length 64
19:57:00.721734 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 33, length 64
19:57:01.030385 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 33, length 64
19:57:01.722309 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 34, length 64
19:57:02.023083 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 34, length 64
19:57:02.723007 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 35, length 64
19:57:03.023872 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 35, length 64
19:57:03.722845 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 36, length 64
19:57:04.023974 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 36, length 64
19:57:04.722941 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 37, length 64
19:57:05.024521 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 37, length 64
19:57:05.723457 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 38, length 64
19:57:06.024512 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 38, length 64
19:57:06.723438 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 39, length 64
19:57:07.066763 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 39, length 64
19:57:07.723640 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 40, length 64
19:57:08.025213 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 40, length 64
19:57:08.724151 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 41, length 64
19:57:09.024951 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 41, length 64
19:57:09.724876 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 42, length 64
19:57:10.025798 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 42, length 64
19:57:10.724725 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 43, length 64
19:57:11.025666 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 43, length 64
19:57:11.724603 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 44, length 64
19:57:12.025874 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 44, length 64
19:57:12.724815 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 45, length 64
19:57:13.025900 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 45, length 64
19:57:13.724875 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 46, length 64
19:57:14.026017 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 46, length 64
19:57:14.724945 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 47, length 64
19:57:15.025873 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 47, length 64
19:57:15.724803 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 48, length 64
19:57:16.025690 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 48, length 64
19:57:16.724628 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 49, length 64
19:57:17.025741 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 49, length 64
19:57:17.724678 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 50, length 64
19:57:18.025524 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 50, length 64
19:57:18.724469 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 51, length 64
19:57:19.025752 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 51, length 64
19:57:19.724688 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 52, length 64
19:57:20.025976 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 52, length 64
19:57:20.724913 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 53, length 64
19:57:21.025958 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 53, length 64
19:57:21.724895 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 54, length 64
19:57:22.026414 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 54, length 64
19:57:22.725348 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 55, length 64
19:57:23.026423 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 55, length 64
19:57:23.725353 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 56, length 64
19:57:24.026423 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 56, length 64
19:57:24.725370 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 57, length 64
19:57:25.026423 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 57, length 64
19:57:25.725346 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 58, length 64
19:57:26.026214 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 58, length 64
19:57:26.725145 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 59, length 64
19:57:27.025790 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 59, length 64
19:57:27.725644 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 60, length 64
19:57:28.026570 IP 194.99.105.100 > 10.8.0.8: ICMP echo reply, id 411, seq 60, length 64
19:57:28.725426 IP 10.8.0.8 > 194.99.105.100: ICMP echo request, id 411, seq 61, length 64
