01:05:43.378137 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 1, length 64
01:06:03.123592 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 21, length 64
01:06:03.691855 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 21, length 64
01:06:04.124471 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 22, length 64
01:06:04.691110 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 22, length 64
01:06:05.125786 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 23, length 64
01:06:05.692541 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 23, length 64
01:06:06.127215 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 24, length 64
01:06:06.694329 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 24, length 64
01:06:07.127989 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 25, length 64
01:06:07.694944 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 25, length 64
01:06:08.128625 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 26, length 64
01:06:09.147245 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 27, length 64
01:06:10.171257 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 28, length 64
01:06:10.646736 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 26, length 64
01:06:10.648582 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 27, length 64
01:06:10.737997 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 28, length 64
01:06:11.172669 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 29, length 64
01:06:11.739786 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 29, length 64
01:06:12.173454 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 30, length 64
01:06:12.740376 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 30, length 64
01:06:13.174044 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 31, length 64
01:06:13.740801 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 31, length 64
01:06:14.175252 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 32, length 64
01:06:14.741992 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 32, length 64
01:06:15.176667 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 33, length 64
01:06:15.744415 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 33, length 64
01:06:16.178100 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 34, length 64
01:06:16.745240 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 34, length 64
01:06:17.178912 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 35, length 64
01:06:17.745625 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 35, length 64
01:06:18.180293 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 36, length 64
01:06:18.747060 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 36, length 64
01:06:19.181742 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 37, length 64
01:06:19.748453 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 37, length 64
01:06:20.183118 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 38, length 64
01:06:20.750067 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 38, length 64
01:06:21.183738 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 39, length 64
01:06:21.750464 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 39, length 64
01:06:22.185123 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 40, length 64
01:06:22.751940 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 40, length 64
01:06:23.186603 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 41, length 64
01:06:24.187259 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 42, length 64
01:06:25.211262 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 43, length 64
01:06:25.470067 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 41, length 64
01:06:25.471916 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 42, length 64
01:06:25.777909 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 43, length 64
01:06:26.212496 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 44, length 64
01:06:26.779358 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 44, length 64
01:06:27.213033 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 45, length 64
01:06:27.779741 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 45, length 64
01:06:28.214405 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 46, length 64
01:06:28.785121 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 46, length 64
01:06:29.215779 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 47, length 64
01:06:29.782729 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 47, length 64
01:06:30.216401 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 48, length 64
01:06:30.799204 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 48, length 64
01:06:31.217861 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 49, length 64
01:06:31.784565 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 49, length 64
01:06:32.219226 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 50, length 64
01:06:32.785747 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 50, length 64
01:06:33.220407 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 51, length 64
01:06:33.817429 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 51, length 64
01:06:34.221071 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 52, length 64
01:06:34.797030 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 52, length 64
01:06:35.221691 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 53, length 64
01:06:35.789584 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 53, length 64
01:06:36.222249 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 54, length 64
01:06:36.789238 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 54, length 64
01:06:37.222904 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 55, length 64
01:06:37.790043 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 55, length 64
01:06:38.223709 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 56, length 64
01:06:38.790245 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 56, length 64
01:06:39.224912 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 57, length 64
01:06:39.794879 IP 217.138.200.179 > 10.8.2.2: ICMP echo reply, id 2404, seq 57, length 64
01:06:40.225547 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 58, length 64
01:06:41.243239 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 59, length 64
01:06:42.267245 IP 10.8.2.2 > 217.138.200.179: ICMP echo request, id 2404, seq 60, length 64
