05:56:18.193744 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 2, length 64
05:56:18.483358 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 2, length 64
05:56:19.195276 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 3, length 64
05:56:19.483853 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 3, length 64
05:56:20.196806 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 4, length 64
05:56:20.485872 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 4, length 64
05:56:21.197834 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 5, length 64
05:56:21.489628 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 5, length 64
05:56:22.199578 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 6, length 64
05:56:22.490842 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 6, length 64
05:56:23.200800 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 7, length 64
05:56:23.489404 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 7, length 64
05:56:24.202205 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 8, length 64
05:56:24.491645 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 8, length 64
05:56:25.203598 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 9, length 64
05:56:25.493912 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 9, length 64
05:56:26.204862 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 10, length 64
05:56:26.495861 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 10, length 64
05:56:27.205810 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 11, length 64
05:56:27.496030 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 11, length 64
05:56:28.206971 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 12, length 64
05:56:28.496872 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 12, length 64
05:56:29.207818 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 13, length 64
05:56:29.496676 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 13, length 64
05:56:30.208624 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 14, length 64
05:56:30.500433 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 14, length 64
05:56:31.210204 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 15, length 64
05:56:31.499661 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 15, length 64
05:56:32.211607 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 16, length 64
05:56:32.500470 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 16, length 64
05:56:33.212427 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 17, length 64
05:56:33.506254 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 17, length 64
05:56:34.214198 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 18, length 64
05:56:34.503865 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 18, length 64
05:56:35.215812 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 19, length 64
05:56:35.504487 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 19, length 64
05:56:36.217434 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 20, length 64
05:56:36.506480 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 20, length 64
05:56:37.218201 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 21, length 64
05:56:37.506860 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 21, length 64
05:56:38.219811 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 22, length 64
05:56:38.508249 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 22, length 64
05:56:39.221127 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 23, length 64
05:56:39.510854 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 23, length 64
05:56:40.222714 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 24, length 64
05:56:40.513270 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 24, length 64
05:56:41.224215 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 25, length 64
05:56:41.513506 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 25, length 64
05:56:42.225460 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 26, length 64
05:56:43.230206 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 27, length 64
05:56:43.518926 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 27, length 64
05:56:44.231880 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 28, length 64
05:56:44.523528 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 28, length 64
05:56:45.233476 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 29, length 64
05:56:45.524667 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 29, length 64
05:56:46.234618 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 30, length 64
05:56:46.525304 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 30, length 64
05:56:47.236252 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 31, length 64
05:56:47.526320 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 31, length 64
05:56:48.237269 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 32, length 64
05:56:48.527506 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 32, length 64
05:56:49.238219 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 33, length 64
05:56:49.530457 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 33, length 64
05:56:50.239403 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 34, length 64
05:56:50.528749 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 34, length 64
