18:20:24.182463 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 1, length 64
18:20:24.533846 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 1, length 64
18:20:28.249632 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 2, length 64
18:20:28.601729 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 2, length 64
18:20:29.250618 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 3, length 64
18:20:29.602058 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 3, length 64
18:20:30.251948 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 4, length 64
18:20:30.603323 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 4, length 64
18:20:31.253214 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 5, length 64
18:20:31.604955 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 5, length 64
18:20:32.254829 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 6, length 64
18:20:32.606497 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 6, length 64
18:20:33.256373 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 7, length 64
18:20:33.607924 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 7, length 64
18:20:34.257804 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 8, length 64
18:20:34.609317 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 8, length 64
18:20:35.259200 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 9, length 64
18:20:35.610810 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 9, length 64
18:20:36.260695 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 10, length 64
18:20:36.613148 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 10, length 64
18:20:37.262035 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 11, length 64
18:20:37.613526 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 11, length 64
18:20:38.263409 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 12, length 64
18:20:38.614785 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 12, length 64
18:20:39.264669 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 13, length 64
18:20:39.616044 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 13, length 64
18:20:40.265929 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 14, length 64
18:20:40.617402 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 14, length 64
18:20:41.267308 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 15, length 64
18:20:41.618784 IP 192.145.119.100 > 10.8.2.7: ICMP echo reply, id 892, seq 15, length 64
18:20:42.268698 IP 10.8.2.7 > 192.145.119.100: ICMP echo request, id 892, seq 16, length 64
