01:27:53.504146 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 2, length 64
01:27:54.527279 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 3, length 64
01:27:55.217888 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 2, length 64
01:27:55.218092 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 3, length 64
01:27:55.526652 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 4, length 64
01:27:55.744915 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 4, length 64
01:27:56.527260 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 5, length 64
01:27:56.741153 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 5, length 64
01:27:57.528176 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 6, length 64
01:27:57.742406 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 6, length 64
01:27:58.529428 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 7, length 64
01:27:58.747804 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 7, length 64
01:27:59.530818 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 8, length 64
01:27:59.744961 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 8, length 64
01:28:00.531951 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 9, length 64
01:28:00.748210 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 9, length 64
01:28:01.533231 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 10, length 64
01:28:01.748207 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 10, length 64
01:28:02.534232 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 11, length 64
01:28:02.748439 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 11, length 64
01:28:03.535434 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 12, length 64
01:28:03.749475 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 12, length 64
01:28:04.536494 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 13, length 64
01:28:04.750440 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 13, length 64
01:28:05.537468 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 14, length 64
01:28:05.756243 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 14, length 64
01:28:06.539250 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 15, length 64
01:28:06.753652 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 15, length 64
01:28:07.540674 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 16, length 64
01:28:07.755483 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 16, length 64
01:28:08.542506 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 17, length 64
01:28:08.757302 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 17, length 64
01:28:09.544332 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 18, length 64
01:28:09.758520 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 18, length 64
01:28:10.545535 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 19, length 64
01:28:10.759573 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 19, length 64
01:28:11.546602 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 20, length 64
01:28:11.760550 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 20, length 64
01:28:12.547571 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 21, length 64
01:28:12.761565 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 21, length 64
01:28:13.548585 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 22, length 64
01:28:13.769621 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 22, length 64
01:28:14.549638 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 23, length 64
01:28:14.763792 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 23, length 64
01:28:15.550810 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 24, length 64
01:28:15.764844 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 24, length 64
01:28:16.551871 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 25, length 64
01:28:16.765637 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 25, length 64
01:28:17.553626 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 26, length 64
01:28:17.767555 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 26, length 64
01:28:18.554556 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 27, length 64
01:28:18.771634 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 27, length 64
01:28:19.555661 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 28, length 64
01:28:19.769614 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 28, length 64
01:28:20.556645 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 29, length 64
01:28:20.770641 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 29, length 64
01:28:21.557660 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 30, length 64
01:28:21.772055 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 30, length 64
01:28:22.559076 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 31, length 64
01:28:22.773091 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 31, length 64
01:28:23.560121 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 32, length 64
01:28:23.774338 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 32, length 64
01:28:24.561346 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 33, length 64
01:28:24.776106 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 33, length 64
01:28:25.563126 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 34, length 64
