19:41:14.302215 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 2, length 64
19:41:29.319795 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 17, length 64
19:41:29.669093 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 17, length 64
19:41:30.320988 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 18, length 64
19:41:30.668868 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 18, length 64
19:41:31.321753 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 19, length 64
19:41:31.671371 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 19, length 64
19:41:32.323256 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 20, length 64
19:41:32.670899 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 20, length 64
19:41:33.324790 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 21, length 64
19:41:33.673647 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 21, length 64
19:41:34.325524 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 22, length 64
19:41:34.676905 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 22, length 64
19:41:35.326829 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 23, length 64
19:41:35.676681 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 23, length 64
19:41:36.327569 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 24, length 64
19:41:36.675355 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 24, length 64
19:41:37.329255 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 25, length 64
19:41:37.677393 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 25, length 64
19:41:38.330293 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 26, length 64
19:41:38.678167 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 26, length 64
19:41:39.331087 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 27, length 64
19:41:39.681337 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 27, length 64
19:41:40.332260 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 28, length 64
19:41:40.679800 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 28, length 64
19:41:41.333720 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 29, length 64
19:41:41.682402 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 29, length 64
19:41:42.335318 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 30, length 64
19:41:42.685780 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 30, length 64
19:41:43.336701 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 31, length 64
19:41:43.685949 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 31, length 64
19:41:44.337868 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 32, length 64
19:41:44.688386 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 32, length 64
19:41:45.339306 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 33, length 64
19:41:46.367265 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 34, length 64
19:41:46.716682 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 34, length 64
19:41:47.368591 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 35, length 64
19:41:47.718221 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 35, length 64
19:41:48.370127 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 36, length 64
19:41:48.723973 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 36, length 64
19:41:49.370878 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 37, length 64
19:41:49.719086 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 37, length 64
19:41:50.371997 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 38, length 64
19:41:51.387258 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 39, length 64
19:41:51.736604 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 39, length 64
19:41:52.388509 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 40, length 64
19:41:52.737831 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 40, length 64
19:41:53.389740 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 41, length 64
19:41:53.738981 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 41, length 64
19:41:54.390911 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 42, length 64
19:41:54.742808 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 42, length 64
19:41:55.391706 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 43, length 64
19:41:55.739651 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 43, length 64
19:41:56.392554 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 44, length 64
19:41:56.741809 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 44, length 64
19:41:57.393716 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 45, length 64
19:41:57.743069 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 45, length 64
19:41:58.394977 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 46, length 64
19:41:58.744263 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 46, length 64
19:41:59.396172 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 47, length 64
19:41:59.746094 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 47, length 64
19:42:00.397000 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 48, length 64
19:42:00.763878 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 48, length 64
19:42:01.397769 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 49, length 64
19:42:01.745663 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 49, length 64
19:42:02.398570 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 50, length 64
19:42:02.747659 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 50, length 64
19:42:03.399560 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 51, length 64
19:42:03.751630 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 51, length 64
19:42:04.400523 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 52, length 64
19:42:04.751089 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 52, length 64
19:42:05.401983 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1191, seq 53, length 64
19:42:05.755876 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1191, seq 53, length 64
