20:44:53.461503 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 1, length 64
20:45:08.992194 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 16, length 64
20:45:09.367470 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 16, length 64
20:45:09.992332 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 17, length 64
20:45:10.367491 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 17, length 64
20:45:10.992280 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 18, length 64
20:45:11.367276 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 18, length 64
20:45:11.992135 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 19, length 64
20:45:12.367223 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 19, length 64
20:45:12.992085 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 20, length 64
20:45:13.367220 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 20, length 64
20:45:13.992093 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 21, length 64
20:45:14.367475 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 21, length 64
20:45:14.992338 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 22, length 64
20:45:15.367895 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 22, length 64
20:45:15.992713 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 23, length 64
20:45:16.368450 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 23, length 64
20:45:16.993338 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 24, length 64
20:45:17.368570 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 24, length 64
20:45:17.993435 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 25, length 64
20:45:18.368735 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 25, length 64
20:45:18.993593 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 26, length 64
20:45:19.368865 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 26, length 64
20:45:19.993726 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 27, length 64
20:45:20.369177 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 27, length 64
20:45:20.994034 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 28, length 64
20:45:21.369382 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 28, length 64
20:45:21.994248 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 29, length 64
20:45:22.369531 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 29, length 64
20:45:22.994384 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 30, length 64
20:45:23.369713 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 30, length 64
20:45:23.994579 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 31, length 64
20:45:24.369661 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 31, length 64
20:45:24.994529 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 32, length 64
20:45:25.369648 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 32, length 64
20:45:25.994511 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 33, length 64
20:45:26.369977 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 33, length 64
20:45:26.994839 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 34, length 64
20:45:27.369901 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 34, length 64
20:45:27.994767 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 35, length 64
20:45:28.370117 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 35, length 64
20:45:28.994977 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 36, length 64
20:45:29.370091 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 36, length 64
20:45:29.994949 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 37, length 64
20:45:30.370058 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 37, length 64
20:45:30.994918 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 38, length 64
20:45:31.370146 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 38, length 64
20:45:31.995018 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 39, length 64
20:45:32.370127 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 39, length 64
20:45:32.994991 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 40, length 64
20:45:33.370261 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 40, length 64
20:45:33.995125 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 41, length 64
20:45:34.370233 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 41, length 64
20:45:34.995098 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 42, length 64
20:45:35.370610 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 42, length 64
20:45:35.995272 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 43, length 64
20:45:36.370539 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 43, length 64
20:45:36.995269 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 44, length 64
20:45:37.370458 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 44, length 64
20:45:37.995267 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 45, length 64
20:45:38.370708 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 45, length 64
20:45:38.995237 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 46, length 64
20:45:39.370614 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 46, length 64
20:45:39.995281 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 47, length 64
20:45:40.370694 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 47, length 64
20:45:40.995247 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 48, length 64
20:45:41.371174 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 48, length 64
20:45:41.994998 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 49, length 64
20:45:42.370368 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 49, length 64
20:45:42.995234 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 50, length 64
20:45:43.370468 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 50, length 64
20:45:43.995349 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 51, length 64
20:45:44.370842 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 51, length 64
20:45:44.995717 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 52, length 64
20:45:45.371373 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 52, length 64
20:45:45.996247 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 53, length 64
20:45:46.371595 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 53, length 64
20:45:46.996472 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 54, length 64
20:45:47.372046 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 54, length 64
20:45:47.996905 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 55, length 64
20:45:48.372262 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 55, length 64
20:45:48.997082 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 56, length 64
20:45:49.372646 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 56, length 64
20:45:49.997478 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 57, length 64
20:45:50.373227 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 57, length 64
20:45:50.998048 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 58, length 64
20:45:51.373336 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 58, length 64
20:45:51.998159 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1421, seq 59, length 64
20:45:52.373694 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1421, seq 59, length 64
