22:43:52.517781 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 1, length 64
22:43:52.960869 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 1, length 64
22:43:53.645901 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 2, length 64
22:43:54.088763 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 2, length 64
22:43:54.645576 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 3, length 64
22:43:55.676251 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 4, length 64
22:43:56.421999 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 3, length 64
22:43:56.422536 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 4, length 64
22:43:56.676020 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 5, length 64
22:43:57.119150 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 5, length 64
22:43:57.675725 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 6, length 64
22:43:58.118993 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 6, length 64
22:43:58.675823 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 7, length 64
22:43:59.119251 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 7, length 64
22:43:59.676063 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 8, length 64
22:44:00.119203 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 8, length 64
22:44:00.676007 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 9, length 64
22:44:01.119247 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 9, length 64
22:44:01.676045 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 10, length 64
22:44:02.119702 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 10, length 64
22:44:02.676497 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 11, length 64
22:44:03.708195 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 12, length 64
22:44:04.732197 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 13, length 64
22:44:04.941486 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 11, length 64
22:44:04.942072 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 12, length 64
22:44:05.175507 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 13, length 64
22:44:05.732277 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 14, length 64
22:44:06.175714 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 14, length 64
22:44:06.732511 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 15, length 64
22:44:07.175941 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 15, length 64
22:44:07.732706 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 16, length 64
22:44:08.175928 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 16, length 64
22:44:08.732721 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 17, length 64
22:44:09.175973 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 17, length 64
22:44:09.732736 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 18, length 64
22:44:10.175976 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 18, length 64
22:44:10.732740 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 19, length 64
22:44:11.176455 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 19, length 64
22:44:11.733248 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 20, length 64
22:44:12.764202 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 21, length 64
22:44:13.537261 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 20, length 64
22:44:13.538277 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 21, length 64
22:44:13.763702 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 22, length 64
22:44:14.213229 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 22, length 64
22:44:14.764018 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 23, length 64
22:44:15.207437 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 23, length 64
22:44:15.764208 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 24, length 64
22:44:16.207479 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 24, length 64
22:44:16.764194 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 25, length 64
22:44:17.207187 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 25, length 64
22:44:17.763990 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 26, length 64
22:44:18.207094 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 26, length 64
22:44:18.763889 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 27, length 64
22:44:19.207152 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 27, length 64
22:44:19.763949 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 28, length 64
22:44:20.764199 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 29, length 64
22:44:21.788210 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 30, length 64
22:44:22.175818 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 28, length 64
22:44:22.176859 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 29, length 64
22:44:22.231338 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 30, length 64
22:44:22.788153 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 31, length 64
22:44:23.231596 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 31, length 64
22:44:23.788393 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 32, length 64
22:44:24.231587 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 32, length 64
22:44:24.788399 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 33, length 64
22:44:25.231624 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 33, length 64
22:44:25.788391 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 34, length 64
22:44:26.231658 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 34, length 64
22:44:26.788226 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 35, length 64
22:44:27.231443 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 35, length 64
22:44:27.788185 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 36, length 64
22:44:28.231280 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 36, length 64
22:44:28.788078 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 37, length 64
22:44:29.788210 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 38, length 64
22:44:30.744296 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 37, length 64
22:44:30.745096 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 38, length 64
22:44:30.787375 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 39, length 64
22:44:31.230523 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 39, length 64
