19:21:20.871928 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 2, length 64
19:21:39.872937 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 21, length 64
19:21:40.258633 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 21, length 64
19:21:40.873499 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 22, length 64
19:21:41.259319 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 22, length 64
19:21:41.873189 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 23, length 64
19:21:42.258873 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 23, length 64
19:21:42.873740 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 24, length 64
19:21:43.259553 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 24, length 64
19:21:43.874419 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 25, length 64
19:21:44.261945 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 25, length 64
19:21:44.874812 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 26, length 64
19:21:45.272239 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 26, length 64
19:21:45.875095 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 27, length 64
19:21:46.261004 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 27, length 64
19:21:46.874874 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 28, length 64
19:21:47.260841 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 28, length 64
19:21:47.874706 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 29, length 64
19:21:48.260453 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 29, length 64
19:21:48.875319 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 30, length 64
19:21:49.261306 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 30, length 64
19:21:49.875193 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 31, length 64
19:21:50.260865 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 31, length 64
19:21:50.875731 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 32, length 64
19:21:51.261532 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 32, length 64
19:21:51.876396 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 33, length 64
19:21:52.261976 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 33, length 64
19:21:52.876843 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 34, length 64
19:21:53.262576 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 34, length 64
19:21:53.877443 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 35, length 64
19:21:54.265176 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 35, length 64
19:21:54.878040 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 36, length 64
19:21:55.265423 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 36, length 64
19:21:55.878288 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 37, length 64
19:21:56.264192 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 37, length 64
19:21:56.878061 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 38, length 64
19:21:57.265015 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 38, length 64
19:21:57.877880 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 39, length 64
19:21:58.263622 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 39, length 64
19:21:58.878491 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 40, length 64
19:21:59.264254 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 40, length 64
19:21:59.879119 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 41, length 64
19:22:00.265177 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 41, length 64
19:22:00.879044 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 42, length 64
19:22:01.264948 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 42, length 64
19:22:01.878818 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 43, length 64
19:22:02.264564 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 43, length 64
19:22:02.879433 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 44, length 64
19:22:03.265549 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 44, length 64
19:22:03.879426 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 45, length 64
19:22:04.265404 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 45, length 64
19:22:04.879272 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 46, length 64
19:22:05.265420 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 46, length 64
19:22:05.879283 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 47, length 64
19:22:06.265219 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 47, length 64
19:22:06.879084 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 48, length 64
19:22:07.265413 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 48, length 64
19:22:07.879236 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 49, length 64
19:22:08.264865 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 49, length 64
19:22:08.879720 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 50, length 64
19:22:09.266076 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 50, length 64
19:22:09.879941 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 51, length 64
19:22:10.265746 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 51, length 64
19:22:10.880603 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 52, length 64
19:22:11.266531 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 52, length 64
19:22:11.880398 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 53, length 64
19:22:12.266544 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 53, length 64
19:22:12.880404 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 54, length 64
19:22:13.269209 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 54, length 64
19:22:13.881069 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 55, length 64
19:22:14.266808 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 55, length 64
19:22:14.881657 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 56, length 64
19:22:15.267634 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 56, length 64
19:22:15.881476 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 57, length 64
19:22:16.267253 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 57, length 64
19:22:16.882117 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 58, length 64
19:22:17.268067 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 58, length 64
19:22:17.881912 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 59, length 64
19:22:18.267667 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 59, length 64
19:22:18.882530 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 60, length 64
19:22:19.268335 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 1115, seq 60, length 64
19:22:19.883194 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 1115, seq 61, length 64
