20:41:04.524146 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 2, length 64
20:41:17.837573 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 15, length 64
20:41:18.543529 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 16, length 64
20:41:18.838993 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 16, length 64
20:41:19.544935 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 17, length 64
20:41:19.840407 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 17, length 64
20:41:20.546352 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 18, length 64
20:41:20.841801 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 18, length 64
20:41:21.547745 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 19, length 64
20:41:21.843090 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 19, length 64
20:41:22.548963 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 20, length 64
20:41:22.844599 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 20, length 64
20:41:23.550538 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 21, length 64
20:41:23.845760 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 21, length 64
20:41:24.551694 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 22, length 64
20:41:24.847009 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 22, length 64
20:41:25.552949 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 23, length 64
20:41:25.848188 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 23, length 64
20:41:26.554116 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 24, length 64
20:41:26.849846 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 24, length 64
20:41:27.555713 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 25, length 64
20:41:27.851043 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 25, length 64
20:41:28.556985 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 26, length 64
20:41:28.852436 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 26, length 64
20:41:29.558374 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 27, length 64
20:41:29.853802 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 27, length 64
20:41:30.559739 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 28, length 64
20:41:30.855060 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 28, length 64
20:41:31.560996 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 29, length 64
20:41:31.856498 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 29, length 64
20:41:32.562439 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 30, length 64
20:41:32.857711 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 30, length 64
20:41:33.563650 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 31, length 64
20:41:34.588218 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 32, length 64
20:41:34.952571 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 31, length 64
20:41:34.952917 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 32, length 64
20:41:35.589785 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 33, length 64
20:41:35.885241 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 33, length 64
20:41:36.591174 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 34, length 64
20:41:36.886492 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 34, length 64
20:41:37.592420 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 35, length 64
20:41:37.887746 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 35, length 64
20:41:38.593679 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 36, length 64
20:41:38.889356 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 36, length 64
20:41:39.595288 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 37, length 64
20:41:39.890723 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 37, length 64
20:41:40.596660 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 38, length 64
20:41:40.892170 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 38, length 64
20:41:41.598095 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 39, length 64
20:41:41.893361 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 39, length 64
20:41:42.599299 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 40, length 64
20:41:42.894787 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 40, length 64
20:41:43.600721 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 41, length 64
20:41:43.896202 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 41, length 64
20:41:44.602140 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 42, length 64
20:41:44.897427 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 42, length 64
20:41:45.603357 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 43, length 64
20:41:45.898799 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 43, length 64
20:41:46.604357 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 44, length 64
20:41:46.900242 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 44, length 64
20:41:47.605182 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 45, length 64
20:41:47.900609 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 45, length 64
20:41:48.606547 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 46, length 64
20:41:48.902052 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 46, length 64
20:41:49.607995 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 47, length 64
20:41:49.903696 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 47, length 64
20:41:50.609642 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 48, length 64
20:41:50.905068 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 48, length 64
20:41:51.611017 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 49, length 64
20:41:51.906272 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 49, length 64
20:41:52.612220 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 50, length 64
20:41:52.907471 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 50, length 64
20:41:53.613411 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 51, length 64
20:41:53.908879 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 51, length 64
20:41:54.614827 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 52, length 64
20:41:54.910376 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 52, length 64
20:41:55.616193 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 53, length 64
20:41:55.911747 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 53, length 64
20:41:56.617691 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 54, length 64
20:41:56.913106 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 54, length 64
20:41:57.619050 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 55, length 64
20:41:57.914337 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 55, length 64
20:41:58.620211 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 56, length 64
20:41:58.915734 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 56, length 64
20:41:59.621668 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 57, length 64
20:41:59.917148 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 57, length 64
20:42:00.623096 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 58, length 64
20:42:00.918568 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 58, length 64
20:42:01.624373 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 59, length 64
20:42:01.919757 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 59, length 64
20:42:02.625334 IP 10.8.1.12 > 185.216.34.100: ICMP echo request, id 580, seq 60, length 64
20:42:02.920596 IP 185.216.34.100 > 10.8.1.12: ICMP echo reply, id 580, seq 60, length 64
