19:40:05.109826 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 2, length 64
19:40:05.560498 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 2, length 64
19:40:06.111331 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 3, length 64
19:40:06.561069 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 3, length 64
19:40:07.112877 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 4, length 64
19:40:07.562100 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 4, length 64
19:40:08.113909 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 5, length 64
19:40:08.563270 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 5, length 64
19:40:09.115089 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 6, length 64
19:40:09.566405 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 6, length 64
19:40:10.116206 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 7, length 64
19:40:10.565927 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 7, length 64
19:40:11.117735 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 8, length 64
19:40:11.567905 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 8, length 64
19:40:12.118721 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 9, length 64
19:40:12.570482 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 9, length 64
19:40:13.120296 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 10, length 64
19:40:13.573305 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 10, length 64
19:40:14.121117 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 11, length 64
19:40:14.571098 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 11, length 64
19:40:15.121909 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 12, length 64
19:40:15.572930 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 12, length 64
19:40:16.122748 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 13, length 64
19:40:16.571900 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 13, length 64
19:40:17.123709 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 14, length 64
19:40:17.575251 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 14, length 64
19:40:18.125067 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 15, length 64
19:40:18.578638 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 15, length 64
19:40:19.126432 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 16, length 64
19:40:19.576680 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 16, length 64
19:40:20.127220 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 17, length 64
19:40:20.576909 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 17, length 64
19:40:21.128704 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 18, length 64
19:40:21.578339 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 18, length 64
19:40:22.130138 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 19, length 64
19:40:22.580306 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 19, length 64
