16:32:56.065638 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 1, length 64
16:32:56.321163 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 1, length 64
16:32:59.486964 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 2, length 64
16:32:59.756434 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 2, length 64
16:33:00.488395 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 3, length 64
16:33:00.743136 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 3, length 64
16:33:01.490120 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 4, length 64
16:33:01.744858 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 4, length 64
16:33:02.491837 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 5, length 64
16:33:02.746694 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 5, length 64
16:33:03.492663 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 6, length 64
16:33:03.747725 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 6, length 64
16:33:04.493689 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 7, length 64
16:33:04.748724 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 7, length 64
16:33:05.494692 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 8, length 64
16:33:05.750301 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 8, length 64
16:33:06.496260 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 9, length 64
16:33:06.751202 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 9, length 64
16:33:07.497166 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 10, length 64
16:33:07.752160 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 10, length 64
16:33:08.498121 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 11, length 64
16:33:08.752819 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 11, length 64
16:33:09.499778 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 12, length 64
16:33:09.754606 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 12, length 64
16:33:10.501569 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 13, length 64
16:33:10.756282 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 13, length 64
16:33:11.503257 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 14, length 64
16:33:11.758268 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 14, length 64
16:33:12.504231 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 15, length 64
16:33:12.759483 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 15, length 64
16:33:13.505447 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 16, length 64
16:33:13.763552 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 16, length 64
16:33:14.506510 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 17, length 64
16:33:15.515242 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 18, length 64
16:33:15.880610 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 17, length 64
16:33:15.881139 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 18, length 64
16:33:16.515984 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 19, length 64
16:33:16.770955 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 19, length 64
16:33:17.516919 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 20, length 64
