10:06:30.035980 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 2, length 64
10:07:15.090773 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 47, length 64
10:07:15.408312 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 47, length 64
10:07:16.092195 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 48, length 64
10:07:16.409516 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 48, length 64
10:07:17.093435 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 49, length 64
10:07:17.410749 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 49, length 64
10:07:18.094671 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 50, length 64
10:07:18.411962 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 50, length 64
10:07:19.095879 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 51, length 64
10:07:19.413806 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 51, length 64
10:07:20.096700 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 52, length 64
10:07:20.414049 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 52, length 64
10:07:21.097993 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 53, length 64
10:07:21.415272 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 53, length 64
10:07:22.099188 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 54, length 64
10:07:22.416675 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 54, length 64
10:07:23.100592 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 55, length 64
10:07:23.417908 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 55, length 64
10:07:24.101802 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 56, length 64
10:07:24.419419 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 56, length 64
10:07:25.103338 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 57, length 64
10:07:25.420548 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 57, length 64
10:07:26.104480 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 58, length 64
10:07:26.421975 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 58, length 64
10:07:27.105930 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 59, length 64
10:07:27.423392 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 59, length 64
10:07:28.107319 IP 10.8.2.4 > 82.102.27.211: ICMP echo request, id 1279, seq 60, length 64
10:07:28.424683 IP 82.102.27.211 > 10.8.2.4: ICMP echo reply, id 1279, seq 60, length 64
