20:48:21.486998 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 2, length 64
20:48:31.498792 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 12, length 64
20:48:31.819671 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 12, length 64
20:48:32.499590 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 13, length 64
20:48:32.820337 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 13, length 64
20:48:33.501263 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 14, length 64
20:48:33.822153 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 14, length 64
20:48:34.502077 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 15, length 64
20:48:34.822914 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 15, length 64
20:48:35.502828 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 16, length 64
20:48:35.823586 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 16, length 64
20:48:36.504505 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 17, length 64
20:48:36.825336 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 17, length 64
20:48:37.505255 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 18, length 64
20:48:37.826365 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 18, length 64
20:48:38.506287 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 19, length 64
20:48:38.827416 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 19, length 64
20:48:39.507334 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 20, length 64
20:48:39.828035 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 20, length 64
20:48:40.508967 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 21, length 64
20:48:40.829806 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 21, length 64
20:48:41.509717 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 22, length 64
20:48:41.830599 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 22, length 64
20:48:42.510525 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 23, length 64
20:48:42.831423 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 23, length 64
20:48:43.511343 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 24, length 64
20:48:43.831997 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 24, length 64
20:48:44.512976 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 25, length 64
20:48:44.834020 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 25, length 64
20:48:45.513944 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 26, length 64
20:48:45.835085 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 26, length 64
20:48:46.515009 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 27, length 64
20:48:46.835662 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 27, length 64
20:48:47.516579 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 28, length 64
20:48:47.837298 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 28, length 64
20:48:48.518221 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 29, length 64
20:48:48.839116 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 29, length 64
20:48:49.519038 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 30, length 64
20:48:49.840147 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 30, length 64
20:48:50.520063 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 31, length 64
20:48:50.840863 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 31, length 64
20:48:51.521784 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 32, length 64
20:48:51.842720 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 32, length 64
20:48:52.522642 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 33, length 64
20:48:52.843379 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 33, length 64
20:48:53.524304 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 34, length 64
20:48:53.845131 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 34, length 64
20:48:54.525051 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 35, length 64
20:48:54.845797 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 35, length 64
20:48:55.526720 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 36, length 64
20:48:55.847441 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 36, length 64
20:48:56.528353 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 37, length 64
20:48:56.849185 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 37, length 64
20:48:57.530097 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 38, length 64
20:48:57.850996 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 38, length 64
20:48:58.530915 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 39, length 64
20:48:58.851874 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 39, length 64
20:48:59.531795 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 40, length 64
20:48:59.852661 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 40, length 64
20:49:00.532581 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 41, length 64
20:49:00.853253 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 41, length 64
20:49:01.534172 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 42, length 64
20:49:01.855210 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 42, length 64
20:49:02.535131 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 43, length 64
20:49:02.855868 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 43, length 64
20:49:03.536791 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 44, length 64
20:49:03.857574 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 44, length 64
20:49:04.538501 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 45, length 64
20:49:04.859273 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 45, length 64
20:49:05.540160 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 46, length 64
20:49:05.860951 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 46, length 64
20:49:06.541871 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 47, length 64
20:49:06.862894 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 47, length 64
20:49:07.542812 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 48, length 64
20:49:07.863899 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 48, length 64
20:49:08.543819 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 49, length 64
20:49:08.864558 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 49, length 64
20:49:09.545489 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 50, length 64
20:49:09.866361 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 50, length 64
20:49:10.546283 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 51, length 64
20:49:10.867141 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 51, length 64
20:49:11.547069 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 52, length 64
20:49:11.868008 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 52, length 64
20:49:12.547940 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 53, length 64
20:49:12.869000 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 53, length 64
20:49:13.548921 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 54, length 64
20:49:13.869602 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 54, length 64
20:49:14.550534 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 55, length 64
20:49:14.871359 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 55, length 64
20:49:15.552203 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 56, length 64
20:49:15.873007 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 56, length 64
20:49:16.553929 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 57, length 64
20:49:16.874658 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 57, length 64
20:49:17.555576 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 58, length 64
20:49:17.876437 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 58, length 64
20:49:18.556360 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 59, length 64
20:49:18.877266 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 59, length 64
20:49:19.557203 IP 10.8.1.12 > 195.158.248.3: ICMP echo request, id 609, seq 60, length 64
20:49:19.878050 IP 195.158.248.3 > 10.8.1.12: ICMP echo reply, id 609, seq 60, length 64
