21:41:39.486104 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 3, length 64
21:42:12.488172 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 36, length 64
21:42:13.007084 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 36, length 64
21:42:13.487787 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 37, length 64
21:42:14.004592 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 37, length 64
21:42:14.488275 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 38, length 64
21:42:15.010270 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 38, length 64
21:42:15.487949 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 39, length 64
21:42:16.008713 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 39, length 64
21:42:16.488418 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 40, length 64
21:42:17.005369 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 40, length 64
21:42:17.488070 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 41, length 64
21:42:18.005186 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 41, length 64
21:42:18.487879 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 42, length 64
21:42:19.004711 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 42, length 64
21:42:19.488413 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 43, length 64
21:42:20.005355 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 43, length 64
21:42:20.488038 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 44, length 64
21:42:21.004844 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 44, length 64
21:42:21.488544 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 45, length 64
21:42:22.005580 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 45, length 64
21:42:22.488279 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 46, length 64
21:42:23.007354 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 46, length 64
21:42:23.488046 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 47, length 64
21:42:24.005246 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 47, length 64
21:42:24.487929 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 48, length 64
21:42:25.004865 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 48, length 64
21:42:25.487567 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 49, length 64
21:42:26.006352 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 49, length 64
21:42:26.488041 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 50, length 64
21:42:27.004992 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 50, length 64
21:42:27.487685 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 51, length 64
21:42:28.008116 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 51, length 64
21:42:28.487811 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 52, length 64
21:42:29.004890 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 52, length 64
21:42:29.487586 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 53, length 64
21:42:30.004198 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 53, length 64
21:42:30.487890 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 54, length 64
21:42:31.004631 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 54, length 64
21:42:31.488326 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 55, length 64
21:42:32.006097 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 55, length 64
21:42:32.488788 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 56, length 64
21:42:33.005788 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 56, length 64
21:42:33.488482 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 57, length 64
21:42:34.005631 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 57, length 64
21:42:34.488320 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 58, length 64
21:42:35.005457 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 58, length 64
21:42:35.488151 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 59, length 64
21:42:36.005492 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 59, length 64
21:42:36.488179 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 60, length 64
21:42:37.005378 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 60, length 64
21:42:37.488065 IP 10.8.0.17 > 45.249.222.251: ICMP echo request, id 807, seq 61, length 64
21:42:38.004931 IP 45.249.222.251 > 10.8.0.17: ICMP echo reply, id 807, seq 61, length 64
