00:05:04.796389 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 2, length 64
00:05:05.093662 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 2, length 64
00:05:05.796618 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 3, length 64
00:05:06.094278 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 3, length 64
00:05:06.797206 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 4, length 64
00:05:07.094546 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 4, length 64
00:05:07.797487 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 5, length 64
00:05:08.095121 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 5, length 64
00:05:08.798061 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 6, length 64
00:05:09.095559 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 6, length 64
00:05:09.798497 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 7, length 64
00:05:10.095966 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 7, length 64
00:05:10.798906 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 8, length 64
00:05:11.096500 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 8, length 64
00:05:11.799439 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 9, length 64
00:05:12.096701 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 9, length 64
00:05:12.799249 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 10, length 64
00:05:13.096743 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 10, length 64
00:05:13.799244 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 11, length 64
00:05:14.096758 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 11, length 64
00:05:14.799685 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 12, length 64
00:05:15.097306 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 12, length 64
00:05:15.800247 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 13, length 64
00:05:16.097873 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 13, length 64
00:05:16.800811 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 14, length 64
00:05:17.098126 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 14, length 64
00:05:17.801067 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 15, length 64
00:05:18.098337 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 15, length 64
00:05:18.801266 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 16, length 64
00:05:19.098553 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 16, length 64
00:05:19.801492 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 17, length 64
00:05:20.098678 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 17, length 64
00:05:20.801628 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 18, length 64
00:05:21.100882 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 18, length 64
00:05:21.801821 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 19, length 64
00:05:22.099077 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 19, length 64
00:05:22.802022 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 20, length 64
