15:09:31.752147 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 2, length 64
15:09:32.021996 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 2, length 64
15:09:32.751973 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 3, length 64
15:09:33.022196 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 3, length 64
15:09:33.752192 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 4, length 64
15:09:34.022243 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 4, length 64
15:09:34.752208 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 5, length 64
15:09:35.022928 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 5, length 64
15:09:35.752888 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 6, length 64
15:09:36.023092 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 6, length 64
15:09:36.753052 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 7, length 64
15:09:37.022903 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 7, length 64
15:09:37.752859 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 8, length 64
15:09:38.022587 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 8, length 64
15:09:38.753546 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 9, length 64
15:09:39.024391 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 9, length 64
15:09:39.753351 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 10, length 64
15:09:40.026218 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 10, length 64
15:09:40.753173 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 11, length 64
15:09:41.023238 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 11, length 64
15:09:41.753199 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 12, length 64
15:09:42.023490 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 12, length 64
15:09:42.753450 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 13, length 64
15:09:43.023237 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 13, length 64
15:09:43.754198 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 14, length 64
15:09:44.024157 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 14, length 64
