19:10:34.527877 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 2, length 64
19:10:34.925458 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 2, length 64
19:10:35.529296 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 3, length 64
19:10:35.927084 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 3, length 64
19:10:36.530963 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 4, length 64
19:10:36.929111 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 4, length 64
19:10:37.531945 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 5, length 64
19:10:37.929931 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 5, length 64
19:10:38.532765 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 6, length 64
19:10:38.931318 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 6, length 64
19:10:39.534141 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 7, length 64
19:10:39.931964 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 7, length 64
19:10:40.534815 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 8, length 64
19:10:40.932385 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 8, length 64
19:10:41.536210 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 9, length 64
19:10:41.933765 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 9, length 64
19:10:42.537599 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 10, length 64
19:10:42.935484 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 10, length 64
19:10:43.538313 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 11, length 64
19:10:43.936057 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 11, length 64
19:10:44.539893 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 12, length 64
19:10:44.937803 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 12, length 64
19:10:45.540625 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 13, length 64
19:10:45.938456 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 13, length 64
19:10:46.542281 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 14, length 64
19:10:46.940306 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 14, length 64
19:10:47.543133 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 15, length 64
19:10:47.940712 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 15, length 64
19:10:48.544540 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 16, length 64
19:10:48.942145 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 16, length 64
