17:58:54.554443 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 1, length 64
17:58:54.897743 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 1, length 64
17:58:59.938209 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 2, length 64
17:59:00.282956 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 2, length 64
17:59:00.938820 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 3, length 64
17:59:01.947233 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 4, length 64
17:59:02.971230 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 5, length 64
17:59:03.045749 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 3, length 64
17:59:03.045950 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 4, length 64
17:59:03.314560 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 5, length 64
17:59:03.971433 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 6, length 64
17:59:04.987235 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 7, length 64
17:59:06.011239 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 8, length 64
17:59:06.152661 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 6, length 64
17:59:06.349090 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 7, length 64
17:59:06.354613 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 8, length 64
17:59:07.012481 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 9, length 64
17:59:07.355581 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 9, length 64
17:59:08.013385 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 10, length 64
17:59:08.356606 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 10, length 64
17:59:09.014474 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 11, length 64
17:59:09.357764 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 11, length 64
17:59:10.015633 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 12, length 64
17:59:10.358817 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 12, length 64
