17:11:48.613584 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 1, length 64
17:12:33.137366 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 45, length 64
17:12:33.945403 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 46, length 64
17:12:34.141449 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 46, length 64
17:12:34.945483 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 47, length 64
17:12:35.140649 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 47, length 64
17:12:35.945684 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 48, length 64
17:12:36.140715 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 48, length 64
17:12:36.945752 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 49, length 64
17:12:37.144845 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 49, length 64
17:12:37.945879 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 50, length 64
17:12:38.139254 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 50, length 64
17:12:38.946255 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 51, length 64
17:12:39.139560 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 51, length 64
17:12:39.946562 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 52, length 64
17:12:40.140326 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 52, length 64
17:12:40.947329 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 53, length 64
17:12:41.140670 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 53, length 64
17:12:41.947672 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 54, length 64
17:12:42.142791 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 54, length 64
17:12:42.947790 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 55, length 64
17:12:43.174167 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 55, length 64
17:12:43.948134 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 56, length 64
17:12:44.140656 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 56, length 64
17:12:44.948662 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 57, length 64
17:12:45.141437 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 57, length 64
17:12:45.949439 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 58, length 64
17:12:46.142312 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 58, length 64
17:12:46.949313 IP 10.8.3.11 > 103.137.12.179: ICMP echo request, id 630, seq 59, length 64
17:12:47.142091 IP 103.137.12.179 > 10.8.3.11: ICMP echo reply, id 630, seq 59, length 64
