02:01:17.460068 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 2, length 64
02:01:17.830668 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 2, length 64
02:01:18.461546 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 3, length 64
02:01:18.821341 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 3, length 64
02:01:19.463222 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 4, length 64
02:01:19.822940 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 4, length 64
02:01:20.464825 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 5, length 64
02:01:20.824624 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 5, length 64
02:01:21.466504 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 6, length 64
02:01:21.832661 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 6, length 64
02:01:22.467535 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 7, length 64
02:01:22.838906 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 7, length 64
02:01:23.468768 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 8, length 64
02:01:23.829112 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 8, length 64
02:01:24.469992 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 9, length 64
02:01:24.829991 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 9, length 64
02:01:25.470870 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 10, length 64
02:01:25.831233 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 10, length 64
02:01:26.472100 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 11, length 64
02:01:26.832048 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 11, length 64
02:01:27.472916 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 12, length 64
02:01:28.475262 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 13, length 64
02:01:28.838391 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 13, length 64
02:01:29.476263 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 14, length 64
02:01:29.836247 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 14, length 64
02:01:30.477125 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 15, length 64
02:01:30.837289 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 15, length 64
02:01:31.478169 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 16, length 64
02:01:31.846098 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 16, length 64
02:01:32.478969 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 17, length 64
02:01:32.838796 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 17, length 64
02:01:33.480668 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 18, length 64
02:01:33.842022 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 18, length 64
02:01:34.481893 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 19, length 64
02:01:34.841804 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 19, length 64
02:01:35.482682 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 20, length 64
02:01:35.842710 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 20, length 64
02:01:36.483587 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 21, length 64
02:01:36.854916 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 21, length 64
