21:57:26.511486 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 1695, seq 1, length 64
21:58:13.652229 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 1695, seq 47, length 64
21:58:14.347187 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 48, length 64
21:58:15.355275 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 49, length 64
21:58:15.659014 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 1695, seq 49, length 64
21:58:16.356996 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 50, length 64
21:58:16.660849 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 1695, seq 50, length 64
21:58:17.357798 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 51, length 64
21:58:18.363267 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 52, length 64
21:58:19.387261 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 53, length 64
21:58:20.411257 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 54, length 64
21:58:21.435265 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 55, length 64
21:58:21.739495 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 1695, seq 55, length 64
21:58:22.436441 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 56, length 64
21:58:22.740443 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 1695, seq 56, length 64
21:58:23.437387 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 57, length 64
21:58:23.744489 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 1695, seq 57, length 64
21:58:24.438443 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 58, length 64
21:58:24.744421 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 1695, seq 58, length 64
21:58:25.439263 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 1695, seq 59, length 64
