22:21:49.051214 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 2, length 64
22:21:49.329812 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 2, length 64
22:21:50.051629 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 3, length 64
22:21:50.334610 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 3, length 64
22:21:51.052583 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 4, length 64
22:21:51.331681 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 4, length 64
22:21:52.053623 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 5, length 64
22:21:52.334438 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 5, length 64
22:21:53.055391 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 6, length 64
22:21:53.334080 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 6, length 64
22:21:54.057025 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 7, length 64
22:21:54.335213 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 7, length 64
22:21:55.058167 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 8, length 64
22:21:55.337687 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 8, length 64
22:21:56.059638 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 9, length 64
22:21:57.083243 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 10, length 64
22:21:57.361975 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 10, length 64
22:21:58.084934 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 11, length 64
22:21:58.363170 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 11, length 64
22:21:59.086125 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 12, length 64
22:21:59.366812 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 12, length 64
22:22:00.087769 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 13, length 64
22:22:00.366625 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 13, length 64
22:22:01.088590 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 14, length 64
22:22:01.368342 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 14, length 64
22:22:02.090293 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 15, length 64
22:22:02.369242 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 15, length 64
22:22:03.091199 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 16, length 64
22:22:03.369859 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 16, length 64
22:22:04.092809 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 17, length 64
22:22:04.376257 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 17, length 64
22:22:05.094199 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 18, length 64
22:22:05.373101 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 18, length 64
22:22:06.095059 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 19, length 64
22:22:06.376921 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 19, length 64
22:22:07.095866 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 20, length 64
22:22:07.378750 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 20, length 64
22:22:08.096680 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 21, length 64
22:22:08.375363 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 21, length 64
22:22:09.098323 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 22, length 64
22:22:09.376966 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 22, length 64
22:22:10.099931 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 23, length 64
22:22:10.383984 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 23, length 64
22:22:11.100910 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 24, length 64
22:22:11.380157 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 24, length 64
22:22:12.102101 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 25, length 64
22:22:12.380865 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 25, length 64
22:22:13.103824 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 26, length 64
22:22:13.384854 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 26, length 64
22:22:14.104807 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 27, length 64
22:22:14.383634 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 27, length 64
22:22:15.105598 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 28, length 64
22:22:15.384466 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 28, length 64
22:22:16.106420 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 29, length 64
22:22:16.384905 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 29, length 64
22:22:17.107850 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 30, length 64
22:22:17.386919 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 30, length 64
22:22:18.108871 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 31, length 64
22:22:18.387761 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 31, length 64
22:22:19.109705 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 32, length 64
22:22:19.390234 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 32, length 64
22:22:20.111186 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 33, length 64
22:22:20.394955 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 33, length 64
22:22:21.112908 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 34, length 64
22:22:21.392204 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 34, length 64
22:22:22.114152 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 35, length 64
22:22:22.393997 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 35, length 64
22:22:23.114954 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 36, length 64
22:22:23.394416 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 36, length 64
22:22:24.116369 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 37, length 64
22:22:24.395202 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 37, length 64
22:22:25.117161 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 38, length 64
22:22:25.397254 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 38, length 64
22:22:26.118207 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 39, length 64
22:22:26.400302 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 39, length 64
22:22:27.119255 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 40, length 64
