04:56:27.797519 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 1, length 64
04:57:13.854763 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 42, length 64
04:57:14.628786 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 43, length 64
04:57:14.853983 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 43, length 64
04:57:15.630034 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 44, length 64
04:57:15.871201 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 44, length 64
04:57:16.631219 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 45, length 64
04:57:16.856503 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 45, length 64
04:57:17.632534 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 46, length 64
04:57:17.861314 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 46, length 64
04:57:18.634303 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 47, length 64
04:57:18.860660 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 47, length 64
04:57:19.635686 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 48, length 64
04:57:19.873701 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 48, length 64
04:57:20.636723 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 49, length 64
04:57:20.861554 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 49, length 64
04:57:21.637574 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 50, length 64
04:57:21.862793 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 50, length 64
04:57:22.638228 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 51, length 64
04:57:22.863543 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 51, length 64
04:57:23.639569 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 52, length 64
04:57:23.873153 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 52, length 64
04:57:24.641166 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 53, length 64
04:57:24.867212 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 53, length 64
04:57:25.642228 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 54, length 64
04:57:25.879068 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 54, length 64
04:57:26.643086 IP 10.8.8.25 > 212.102.45.2: ICMP echo request, id 121, seq 55, length 64
04:57:26.868529 IP 212.102.45.2 > 10.8.8.25: ICMP echo reply, id 121, seq 55, length 64
