16:18:24.403284 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 2, length 64
16:18:24.613546 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 2, length 64
16:18:25.404566 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 3, length 64
16:18:25.615216 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 3, length 64
16:18:26.406254 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 4, length 64
16:18:26.616940 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 4, length 64
16:18:27.407947 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 5, length 64
16:18:27.618007 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 5, length 64
16:18:28.409012 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 6, length 64
16:18:28.619230 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 6, length 64
16:18:29.410234 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 7, length 64
16:18:29.620445 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 7, length 64
16:18:30.411449 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 8, length 64
16:18:30.621685 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 8, length 64
16:18:31.412691 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 9, length 64
16:18:31.623093 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 9, length 64
16:18:32.414125 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 10, length 64
16:18:32.627369 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 10, length 64
16:18:33.415376 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 11, length 64
16:18:33.625538 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 11, length 64
16:18:34.416552 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 12, length 64
16:18:34.626768 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 12, length 64
16:18:35.417780 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 13, length 64
16:18:35.628597 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 13, length 64
16:18:36.419612 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 14, length 64
16:18:36.629804 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 14, length 64
16:18:37.420820 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 15, length 64
16:18:37.631204 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 15, length 64
16:18:38.422217 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 16, length 64
16:18:38.632456 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 16, length 64
16:18:39.423467 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 17, length 64
16:18:39.634060 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 17, length 64
