00:45:45.694335 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 3, length 64
00:46:35.719686 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 53, length 64
00:46:36.016384 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 53, length 64
00:46:36.720316 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 54, length 64
00:46:37.016707 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 54, length 64
00:46:37.720629 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 55, length 64
00:46:38.017301 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 55, length 64
00:46:38.721209 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 56, length 64
00:46:39.018286 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 56, length 64
00:46:39.721199 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 57, length 64
00:46:40.017458 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 57, length 64
00:46:40.721382 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 58, length 64
00:46:41.017646 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 58, length 64
00:46:41.721571 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 59, length 64
00:46:42.018039 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 59, length 64
00:46:42.721962 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 60, length 64
00:46:43.018373 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 60, length 64
00:46:43.722289 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2328, seq 61, length 64
00:46:44.018566 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2328, seq 61, length 64
