22:22:52.480197 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 2, length 64
22:22:52.792289 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 2, length 64
22:22:53.481216 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 3, length 64
22:22:53.795884 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 3, length 64
22:22:54.482800 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 4, length 64
22:22:54.799496 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 4, length 64
22:22:55.484415 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 5, length 64
22:22:55.803494 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 5, length 64
22:22:56.485408 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 6, length 64
22:22:56.797266 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 6, length 64
22:22:57.486185 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 7, length 64
22:22:57.803222 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 7, length 64
22:22:58.487044 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 8, length 64
22:22:59.515271 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 9, length 64
22:22:59.831174 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 9, length 64
22:23:00.516090 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 10, length 64
22:23:00.829343 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 10, length 64
22:23:01.517267 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 11, length 64
22:23:01.829379 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 11, length 64
22:23:02.518307 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 12, length 64
22:23:02.830964 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 12, length 64
22:23:03.519237 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 13, length 64
22:23:03.834054 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 13, length 64
22:23:04.520972 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 14, length 64
22:23:04.832634 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 14, length 64
22:23:05.522556 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 15, length 64
22:23:05.834414 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 15, length 64
22:23:06.523303 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 16, length 64
22:23:06.841231 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 16, length 64
22:23:07.524155 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 17, length 64
22:23:07.836423 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 17, length 64
22:23:08.525351 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 18, length 64
22:23:08.838878 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 18, length 64
22:23:09.526804 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 19, length 64
22:23:09.838852 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 19, length 64
22:23:10.527243 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 20, length 64
22:23:10.841905 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 20, length 64
22:23:11.528830 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 21, length 64
22:23:11.841101 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 21, length 64
22:23:12.530025 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 22, length 64
22:23:12.842150 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 22, length 64
22:23:13.531078 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 23, length 64
22:23:13.843507 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 23, length 64
22:23:14.532433 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 24, length 64
22:23:14.844128 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 24, length 64
22:23:15.534049 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 25, length 64
22:23:15.846409 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 25, length 64
22:23:16.535332 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 26, length 64
22:23:16.847584 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 26, length 64
22:23:17.536506 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 27, length 64
22:23:17.848617 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 27, length 64
22:23:18.537536 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 28, length 64
22:23:18.851389 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 28, length 64
22:23:19.538311 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 29, length 64
22:23:19.853424 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 29, length 64
22:23:20.539233 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 30, length 64
22:23:20.851448 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 30, length 64
22:23:21.540330 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 31, length 64
22:23:21.852614 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 31, length 64
