02:40:42.703742 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 2, length 64
02:40:59.383250 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 19, length 64
02:40:59.719368 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 19, length 64
02:41:00.384225 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 20, length 64
02:41:00.720574 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 20, length 64
02:41:01.385433 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 21, length 64
02:41:01.721458 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 21, length 64
02:41:02.386318 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 22, length 64
02:41:02.722616 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 22, length 64
02:41:03.387479 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 23, length 64
02:41:03.723437 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 23, length 64
02:41:04.388306 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 24, length 64
02:41:04.724663 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 24, length 64
02:41:05.389530 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 25, length 64
02:41:05.725465 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 25, length 64
02:41:06.390328 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 26, length 64
02:41:06.726525 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 26, length 64
02:41:07.391388 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 27, length 64
02:41:07.727550 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 27, length 64
02:41:08.392407 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 28, length 64
02:41:08.728778 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 28, length 64
02:41:09.393649 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 29, length 64
02:41:09.729540 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 29, length 64
02:41:10.394411 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 30, length 64
02:41:10.730433 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 30, length 64
02:41:11.395307 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 31, length 64
02:41:11.731193 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 31, length 64
02:41:12.396052 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 32, length 64
02:41:12.731893 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 32, length 64
02:41:13.397753 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 33, length 64
02:41:13.733642 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 33, length 64
02:41:14.398501 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 34, length 64
02:41:14.734529 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 34, length 64
02:41:15.399387 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 35, length 64
02:41:15.735487 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 35, length 64
02:41:16.400353 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 36, length 64
02:41:16.736488 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 36, length 64
02:41:17.401355 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 37, length 64
02:41:17.737560 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 37, length 64
02:41:18.402421 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 38, length 64
02:41:18.738417 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 38, length 64
02:41:19.403288 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 39, length 64
02:41:19.739254 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 39, length 64
02:41:20.404112 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 40, length 64
02:41:20.740319 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 40, length 64
02:41:21.405182 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 41, length 64
02:41:21.741094 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 41, length 64
02:41:22.405951 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 42, length 64
02:41:22.741918 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 42, length 64
02:41:23.406783 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 43, length 64
02:41:23.742847 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 43, length 64
02:41:24.407709 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 44, length 64
02:41:24.743679 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 44, length 64
02:41:25.408545 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 45, length 64
02:41:25.744749 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 45, length 64
02:41:26.409621 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 46, length 64
02:41:26.745592 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 46, length 64
02:41:27.410455 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 47, length 64
02:41:27.746379 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 47, length 64
02:41:28.411254 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 48, length 64
02:41:28.747247 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 48, length 64
02:41:29.412108 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 49, length 64
02:41:29.748008 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 49, length 64
02:41:30.412864 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 50, length 64
02:41:30.748833 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 50, length 64
02:41:31.413695 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 51, length 64
02:41:31.749924 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 51, length 64
02:41:32.414786 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 52, length 64
02:41:32.750957 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 52, length 64
02:41:33.415819 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 53, length 64
02:41:33.752161 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 53, length 64
02:41:34.417021 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 54, length 64
02:41:34.753364 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 54, length 64
02:41:35.418221 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 55, length 64
02:41:35.754389 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 55, length 64
02:41:36.419252 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 56, length 64
02:41:36.755411 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 56, length 64
02:41:37.420270 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 57, length 64
02:41:37.756430 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 57, length 64
02:41:38.421291 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 58, length 64
02:41:38.757220 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 58, length 64
02:41:39.422080 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 59, length 64
02:41:39.758308 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 59, length 64
02:41:40.423192 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 60, length 64
02:41:40.759264 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 2758, seq 60, length 64
02:41:41.424127 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 2758, seq 61, length 64
