19:45:03.314467 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 1, length 64
19:45:03.619464 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 1, length 64
19:45:04.313800 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 2, length 64
19:45:04.618546 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 2, length 64
19:45:05.315433 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 3, length 64
19:45:05.620408 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 3, length 64
19:45:06.316329 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 4, length 64
19:45:06.620967 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 4, length 64
19:45:07.317879 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 5, length 64
19:45:07.623046 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 5, length 64
19:45:08.318951 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 6, length 64
19:45:08.624031 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 6, length 64
19:45:09.319955 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 7, length 64
19:45:09.625851 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 7, length 64
19:45:10.320785 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 8, length 64
19:45:10.625463 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 8, length 64
19:45:11.322314 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 9, length 64
19:45:11.626919 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 9, length 64
19:45:12.323848 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 10, length 64
19:45:12.627958 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 10, length 64
19:45:13.324903 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 11, length 64
19:45:13.629554 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 11, length 64
19:45:14.326489 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 12, length 64
19:45:14.637595 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 12, length 64
19:45:15.327494 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 13, length 64
19:45:15.631962 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 13, length 64
19:45:16.328914 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 14, length 64
19:45:16.633186 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 14, length 64
19:45:17.330127 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 15, length 64
19:45:17.634591 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 15, length 64
19:45:18.331516 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 16, length 64
19:45:18.638676 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 16, length 64
19:45:19.332597 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 17, length 64
19:45:19.636637 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 17, length 64
19:45:20.333560 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 18, length 64
19:45:20.639445 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 18, length 64
19:45:21.334365 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 19, length 64
19:45:21.638490 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 19, length 64
19:45:22.335418 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 20, length 64
19:45:22.639724 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 20, length 64
19:45:23.336221 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 21, length 64
19:45:23.643128 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 21, length 64
19:45:24.337056 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 22, length 64
19:45:24.641124 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 22, length 64
19:45:25.338069 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 23, length 64
19:45:25.644755 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 23, length 64
19:45:26.339682 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 24, length 64
19:45:26.646771 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 24, length 64
19:45:27.340214 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 25, length 64
19:45:27.644411 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 25, length 64
19:45:28.341360 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 26, length 64
19:45:28.645643 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 26, length 64
19:45:29.342578 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 27, length 64
19:45:29.646612 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 27, length 64
19:45:30.343538 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 28, length 64
19:45:30.647634 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 28, length 64
19:45:31.344568 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 29, length 64
19:45:31.648870 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 29, length 64
19:45:32.345808 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 30, length 64
19:45:32.650483 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 30, length 64
19:45:33.347432 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 31, length 64
19:45:33.651691 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 31, length 64
19:45:34.348620 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 32, length 64
19:45:34.652925 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 32, length 64
19:45:35.349872 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 33, length 64
19:45:35.654286 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 33, length 64
19:45:36.351217 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 34, length 64
19:45:36.660131 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 34, length 64
19:45:37.352049 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 35, length 64
19:45:37.656559 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 35, length 64
19:45:38.353492 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 36, length 64
19:45:38.657598 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 36, length 64
19:45:39.354547 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 37, length 64
19:45:39.658612 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 37, length 64
19:45:40.355553 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 38, length 64
19:45:40.659811 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 38, length 64
19:45:41.356704 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 39, length 64
19:45:41.661393 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 39, length 64
19:45:42.358294 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 40, length 64
19:45:42.666022 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 40, length 64
19:45:43.359955 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 41, length 64
19:45:43.664267 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 41, length 64
19:45:44.361172 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 42, length 64
19:45:44.665412 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 42, length 64
19:45:45.362316 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 43, length 64
19:45:45.667070 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 43, length 64
19:45:46.363970 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 44, length 64
19:45:46.668720 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 44, length 64
19:45:47.365658 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 45, length 64
19:45:47.671496 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 45, length 64
19:45:48.366438 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 46, length 64
19:45:48.670553 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 46, length 64
19:45:49.367491 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 47, length 64
19:45:49.672494 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 47, length 64
19:45:50.368362 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 48, length 64
19:45:50.672555 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 48, length 64
19:45:51.369450 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 49, length 64
19:45:51.673768 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 49, length 64
19:45:52.370707 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 50, length 64
19:45:52.675001 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 50, length 64
19:45:53.371934 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 51, length 64
19:45:53.679811 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 51, length 64
19:45:54.372743 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 52, length 64
19:45:54.676848 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 52, length 64
19:45:55.373783 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 53, length 64
19:45:55.679657 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 53, length 64
19:45:56.374580 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 54, length 64
19:45:56.689447 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 54, length 64
19:45:57.375366 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 55, length 64
19:45:57.679698 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 55, length 64
19:45:58.376626 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 56, length 64
19:45:58.680958 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 56, length 64
19:45:59.377888 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 57, length 64
19:45:59.682170 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 57, length 64
19:46:00.379096 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 58, length 64
19:46:00.684081 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 58, length 64
19:46:01.380019 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 59, length 64
19:46:01.684327 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 372, seq 59, length 64
19:46:02.381256 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 372, seq 60, length 64
