21:11:46.298387 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 6, length 64
21:11:46.795883 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 6, length 64
21:11:47.299227 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 7, length 64
21:11:47.795135 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 7, length 64
21:11:48.299893 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 8, length 64
21:11:48.792942 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 8, length 64
21:11:49.300695 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 9, length 64
21:11:49.796215 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 9, length 64
21:11:50.301957 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 10, length 64
21:11:50.795756 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 10, length 64
21:11:51.303500 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 11, length 64
21:11:51.802383 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 11, length 64
21:11:52.304117 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 12, length 64
21:11:52.796192 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 12, length 64
21:11:53.304943 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 13, length 64
21:11:53.797240 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 13, length 64
21:11:54.305986 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 14, length 64
21:11:54.802217 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 14, length 64
21:11:55.306956 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 15, length 64
21:11:55.804841 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 15, length 64
21:11:56.307586 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 16, length 64
21:11:56.799427 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 16, length 64
21:11:57.308166 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 17, length 64
21:11:57.858456 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 17, length 64
21:11:58.309144 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 18, length 64
21:11:58.800837 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 18, length 64
21:11:59.310584 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 19, length 64
21:11:59.802084 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 19, length 64
21:12:00.311825 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 20, length 64
21:12:00.806334 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 20, length 64
21:12:01.313076 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 21, length 64
21:12:01.804935 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 21, length 64
21:12:02.313689 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 22, length 64
21:12:02.805692 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 22, length 64
21:12:03.314441 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 23, length 64
21:12:03.811717 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 23, length 64
21:12:04.315289 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 24, length 64
21:12:04.807951 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 24, length 64
21:12:05.316693 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 25, length 64
