13:03:51.137677 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 1, length 64
13:04:13.639953 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 17, length 64
13:04:14.055325 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 17, length 64
13:04:14.640149 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 18, length 64
13:04:15.055987 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 18, length 64
13:04:15.640758 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 19, length 64
13:04:16.056187 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 19, length 64
13:04:16.640928 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 20, length 64
13:04:17.056655 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 20, length 64
13:04:17.641476 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 21, length 64
13:04:18.056913 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 21, length 64
13:04:18.641708 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 22, length 64
13:04:19.056918 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 22, length 64
13:04:19.641738 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 23, length 64
13:04:20.057335 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 23, length 64
13:04:20.642164 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 24, length 64
13:04:21.057372 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 24, length 64
13:04:21.642192 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 25, length 64
13:04:22.057557 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 25, length 64
13:04:22.642215 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 26, length 64
13:04:23.057903 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 26, length 64
13:04:23.642236 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 27, length 64
13:04:24.057833 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 27, length 64
13:04:24.642195 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 28, length 64
13:04:25.057713 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 28, length 64
13:04:25.642245 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 29, length 64
13:04:26.057730 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 29, length 64
13:04:26.642564 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 30, length 64
13:04:27.058165 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 30, length 64
13:04:27.642984 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 31, length 64
13:04:28.058376 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 31, length 64
13:04:28.643194 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 32, length 64
13:04:29.058585 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 32, length 64
13:04:29.643405 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 33, length 64
13:04:30.058644 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 33, length 64
13:04:30.643466 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 34, length 64
13:04:31.060649 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 34, length 64
13:04:31.643464 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 35, length 64
13:04:32.059490 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 35, length 64
13:04:32.643311 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 36, length 64
13:04:33.058755 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 36, length 64
13:04:33.643574 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 37, length 64
13:04:34.059155 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 37, length 64
13:04:34.643976 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 38, length 64
13:04:35.059368 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 38, length 64
13:04:35.644157 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 39, length 64
13:04:36.059651 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 39, length 64
13:04:36.644440 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 40, length 64
13:04:37.059864 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 40, length 64
13:04:37.644680 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 41, length 64
13:04:38.060472 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 41, length 64
13:04:38.645288 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 42, length 64
13:04:39.060943 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 42, length 64
13:04:39.645794 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 43, length 64
13:04:40.061311 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 43, length 64
13:04:40.646147 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 44, length 64
13:04:41.061424 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 44, length 64
13:04:41.646244 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 45, length 64
13:04:42.061636 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 45, length 64
13:04:42.646452 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 46, length 64
13:04:43.061988 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 46, length 64
13:04:43.646823 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 47, length 64
13:04:44.061878 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 47, length 64
13:04:44.646707 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 48, length 64
13:04:45.062718 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 48, length 64
13:04:45.646530 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 49, length 64
13:04:46.062172 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 49, length 64
13:04:46.646984 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 50, length 64
13:04:47.678211 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 51, length 64
13:04:48.093609 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 51, length 64
13:04:48.678424 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 52, length 64
13:04:49.093806 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 52, length 64
13:04:49.678617 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1950, seq 53, length 64
13:04:50.094223 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1950, seq 53, length 64
