19:03:12.676736 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 2, length 64
19:03:28.023080 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 17, length 64
19:03:28.679965 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 18, length 64
19:03:29.022673 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 18, length 64
19:03:29.680564 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 19, length 64
19:03:30.023576 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 19, length 64
19:03:30.680471 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 20, length 64
19:03:31.023156 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 20, length 64
19:03:31.681049 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 21, length 64
19:03:32.023832 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 21, length 64
19:03:32.681722 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 22, length 64
19:03:33.027188 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 22, length 64
19:03:33.682072 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 23, length 64
19:03:34.024567 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 23, length 64
19:03:34.682453 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 24, length 64
19:03:35.026567 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 24, length 64
19:03:35.682451 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 25, length 64
19:03:36.025430 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 25, length 64
19:03:36.682316 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 26, length 64
19:03:37.025666 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 26, length 64
19:03:37.682551 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 27, length 64
19:03:38.025613 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 27, length 64
19:03:38.682496 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 28, length 64
19:03:39.026080 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 28, length 64
19:03:39.682964 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 29, length 64
19:03:40.025935 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 29, length 64
19:03:40.682822 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 30, length 64
19:03:41.025558 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 30, length 64
19:03:41.683448 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 31, length 64
19:03:42.027097 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 31, length 64
19:03:42.683990 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 32, length 64
19:03:43.026705 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 32, length 64
19:03:43.684600 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 33, length 64
19:03:44.027562 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 33, length 64
19:03:44.684448 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 34, length 64
19:03:45.027408 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 34, length 64
19:03:45.684215 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 35, length 64
19:03:46.028663 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 35, length 64
19:03:46.684600 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 36, length 64
19:03:47.027236 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 36, length 64
19:03:47.684640 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 37, length 64
19:03:48.027666 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 37, length 64
19:03:48.684553 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 38, length 64
19:03:49.029530 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 38, length 64
19:03:49.684423 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 39, length 64
19:03:50.027695 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 39, length 64
19:03:50.684580 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 40, length 64
19:03:51.027746 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 40, length 64
19:03:51.684640 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 41, length 64
19:03:52.027319 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 41, length 64
19:03:52.685203 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 42, length 64
19:03:53.028157 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 42, length 64
19:03:53.685047 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 43, length 64
19:03:54.027633 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 43, length 64
19:03:54.685523 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 44, length 64
19:03:55.028218 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 44, length 64
19:03:55.686104 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 45, length 64
19:03:56.029216 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 45, length 64
19:03:56.686114 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 46, length 64
19:03:57.031802 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 46, length 64
19:03:57.686688 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 47, length 64
19:03:58.029436 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 47, length 64
19:03:58.687329 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 48, length 64
19:03:59.030086 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 48, length 64
19:03:59.687977 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 49, length 64
19:04:00.030474 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 49, length 64
19:04:00.688291 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 50, length 64
19:04:01.031356 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 50, length 64
19:04:01.688241 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 51, length 64
19:04:02.031304 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 51, length 64
19:04:02.688197 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 52, length 64
19:04:03.031168 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 52, length 64
19:04:03.688063 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 53, length 64
19:04:04.030890 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 53, length 64
19:04:04.688783 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 54, length 64
19:04:05.031800 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 54, length 64
19:04:05.688690 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 55, length 64
19:04:06.031375 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 55, length 64
19:04:06.689270 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 56, length 64
19:04:07.032421 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 56, length 64
19:04:07.689320 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 57, length 64
19:04:08.032262 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 57, length 64
19:04:08.689157 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 58, length 64
19:04:09.032088 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 58, length 64
19:04:09.688990 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 59, length 64
19:04:10.031668 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 59, length 64
19:04:10.689578 IP 10.8.1.6 > 31.171.152.19: ICMP echo request, id 215, seq 60, length 64
19:04:11.032300 IP 31.171.152.19 > 10.8.1.6: ICMP echo reply, id 215, seq 60, length 64
