19:24:10.020011 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 2, length 64
19:24:27.040867 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 19, length 64
19:24:27.336360 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 19, length 64
19:24:28.042301 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 20, length 64
19:24:28.337348 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 20, length 64
19:24:29.043278 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 21, length 64
19:24:29.341752 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 21, length 64
19:24:30.044679 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 22, length 64
19:24:30.341888 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 22, length 64
19:24:31.045318 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 23, length 64
19:24:31.340620 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 23, length 64
19:24:32.046499 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 24, length 64
19:24:32.342243 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 24, length 64
19:24:33.048215 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 25, length 64
19:24:33.344591 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 25, length 64
19:24:34.049533 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 26, length 64
19:24:34.344671 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 26, length 64
19:24:35.050613 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 27, length 64
19:24:35.345615 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 27, length 64
19:24:36.051555 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 28, length 64
19:24:36.346521 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 28, length 64
19:24:37.052451 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 29, length 64
19:24:37.347335 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 29, length 64
19:24:38.053256 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 30, length 64
19:24:38.349124 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 30, length 64
19:24:39.054066 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 31, length 64
19:24:39.348911 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 31, length 64
19:24:40.054853 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 32, length 64
19:24:40.350320 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 32, length 64
19:24:41.056173 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 33, length 64
19:24:41.351029 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 33, length 64
19:24:42.057916 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 34, length 64
19:24:42.352706 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 34, length 64
19:24:43.059652 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 35, length 64
19:24:43.354433 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 35, length 64
19:24:44.061369 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 36, length 64
19:24:44.356253 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 36, length 64
19:24:45.062185 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 37, length 64
19:24:45.357302 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 37, length 64
19:24:46.063225 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 38, length 64
19:24:46.358151 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 38, length 64
19:24:47.064077 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 39, length 64
19:24:47.358894 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 39, length 64
19:24:48.065863 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 40, length 64
19:24:48.360778 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 40, length 64
19:24:49.066727 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 41, length 64
19:24:49.361799 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 41, length 64
19:24:50.067707 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 42, length 64
19:24:50.362768 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 42, length 64
19:24:51.068728 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 43, length 64
19:24:51.364411 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 43, length 64
19:24:52.070357 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 44, length 64
19:24:52.365463 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 44, length 64
19:24:53.071438 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 45, length 64
19:24:53.366186 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 45, length 64
19:24:54.073129 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 46, length 64
19:24:54.367997 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 46, length 64
19:24:55.073980 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 47, length 64
19:24:55.369640 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 47, length 64
19:24:56.075538 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 48, length 64
19:24:56.377847 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 48, length 64
19:24:57.076782 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 49, length 64
19:24:57.371398 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 49, length 64
19:24:58.078333 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 50, length 64
19:24:58.373020 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 50, length 64
19:24:59.079964 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 51, length 64
19:24:59.375055 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 51, length 64
19:25:00.081006 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 52, length 64
19:25:00.375687 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 52, length 64
19:25:01.082637 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 53, length 64
19:25:01.377883 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 53, length 64
19:25:02.083825 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 54, length 64
19:25:02.378735 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 54, length 64
19:25:03.084675 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 55, length 64
19:25:03.379888 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 55, length 64
19:25:04.085832 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 56, length 64
19:25:04.382905 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 56, length 64
19:25:05.086811 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 57, length 64
19:25:05.382447 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 57, length 64
19:25:06.088406 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 58, length 64
19:25:06.383387 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 58, length 64
19:25:07.089338 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 59, length 64
19:25:07.384155 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 59, length 64
19:25:08.090137 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 293, seq 60, length 64
19:25:08.385778 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 293, seq 60, length 64
