20:52:30.718517 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 2, length 64
20:52:31.047104 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 2, length 64
20:52:31.719035 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 3, length 64
20:52:32.048500 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 3, length 64
20:52:32.719442 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 4, length 64
20:52:33.042623 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 4, length 64
20:52:33.719548 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 5, length 64
20:52:34.046137 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 5, length 64
20:52:34.720053 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 6, length 64
20:52:35.043287 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 6, length 64
20:52:35.720204 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 7, length 64
20:52:36.043542 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 7, length 64
20:52:36.720458 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 8, length 64
20:52:37.045962 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 8, length 64
20:52:37.720880 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 9, length 64
20:52:38.044937 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 9, length 64
20:52:38.720856 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 10, length 64
20:52:39.046182 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 10, length 64
20:52:39.721097 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 11, length 64
20:52:40.044237 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 11, length 64
20:52:40.721151 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 12, length 64
20:52:41.047957 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 12, length 64
20:52:41.720895 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 13, length 64
20:52:42.044298 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 13, length 64
20:52:42.721221 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 14, length 64
20:52:43.045204 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 14, length 64
20:52:43.721040 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 15, length 64
20:52:44.051026 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 15, length 64
20:52:44.720940 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 16, length 64
20:52:45.043907 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 16, length 64
20:52:45.720825 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 17, length 64
20:52:46.051270 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 17, length 64
20:52:46.721176 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 18, length 64
20:52:47.049027 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 18, length 64
20:52:47.720937 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 19, length 64
20:52:48.044722 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 19, length 64
20:52:48.721641 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 20, length 64
20:52:49.051909 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 20, length 64
20:52:49.721810 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 21, length 64
20:52:50.049714 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 21, length 64
