12:07:37.853373 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 2, length 64
12:07:38.279068 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 2, length 64
12:07:38.853916 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 3, length 64
12:07:39.279479 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 3, length 64
12:07:39.854267 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 4, length 64
12:07:40.279826 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 4, length 64
12:07:40.854627 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 5, length 64
12:07:41.280113 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 5, length 64
12:07:41.854915 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 6, length 64
12:07:42.280911 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 6, length 64
12:07:42.854709 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 7, length 64
12:07:43.280489 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 7, length 64
12:07:43.855309 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 8, length 64
12:07:44.280780 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 8, length 64
12:07:44.855606 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 9, length 64
12:07:45.281127 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 9, length 64
12:07:45.855936 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 10, length 64
12:07:46.281593 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 10, length 64
12:07:46.856397 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 11, length 64
12:07:47.282254 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 11, length 64
12:07:47.856060 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 12, length 64
12:07:48.281779 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 12, length 64
12:07:48.856581 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 13, length 64
12:07:49.282230 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 13, length 64
12:07:49.857028 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 14, length 64
12:07:50.282663 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 14, length 64
12:07:50.857470 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 15, length 64
12:07:51.283294 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 15, length 64
12:07:51.858107 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 16, length 64
