16:05:46.303845 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 1, length 64
16:06:05.698681 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 20, length 64
16:06:06.105940 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 20, length 64
16:06:06.698731 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 21, length 64
16:06:07.106661 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 21, length 64
16:06:07.698456 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 22, length 64
16:06:08.105577 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 22, length 64
16:06:08.698370 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 23, length 64
16:06:09.105582 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 23, length 64
16:06:09.698368 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 24, length 64
16:06:10.105850 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 24, length 64
16:06:10.698639 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 25, length 64
16:06:11.105651 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 25, length 64
16:06:11.698440 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 26, length 64
16:06:12.105645 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 26, length 64
16:06:12.698439 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 27, length 64
16:06:13.106068 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 27, length 64
16:06:13.698863 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 28, length 64
16:06:14.106307 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 28, length 64
16:06:14.699098 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 29, length 64
16:06:15.106707 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 29, length 64
16:06:15.699501 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 30, length 64
16:06:16.106734 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 30, length 64
16:06:16.699264 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 31, length 64
16:06:17.106554 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 31, length 64
16:06:17.699255 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 32, length 64
16:06:18.106385 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 32, length 64
16:06:18.699230 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 33, length 64
16:06:19.106768 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 33, length 64
16:06:19.699586 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 34, length 64
16:06:20.107478 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 34, length 64
16:06:20.699303 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 35, length 64
16:06:21.107529 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 35, length 64
16:06:21.699348 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 36, length 64
16:06:22.111484 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 36, length 64
16:06:22.699291 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 37, length 64
16:06:23.711244 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 38, length 64
16:06:24.657902 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 37, length 64
16:06:24.658096 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 38, length 64
16:06:24.710384 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 39, length 64
16:06:25.117377 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 39, length 64
16:06:25.710190 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 40, length 64
16:06:26.117147 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 40, length 64
16:06:26.709962 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 41, length 64
16:06:27.121779 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 41, length 64
16:06:27.710058 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 42, length 64
16:06:28.117436 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 42, length 64
16:06:28.710255 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 43, length 64
16:06:29.117274 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 43, length 64
16:06:29.710096 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 44, length 64
16:06:30.117556 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 44, length 64
16:06:30.710380 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 45, length 64
16:06:31.117485 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 45, length 64
16:06:31.710300 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 46, length 64
16:06:32.117543 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 46, length 64
16:06:32.710357 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 47, length 64
16:06:33.118784 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 47, length 64
16:06:33.710597 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 48, length 64
16:06:34.119069 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 48, length 64
16:06:34.710894 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 49, length 64
16:06:35.119244 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 49, length 64
16:06:35.711059 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 50, length 64
16:06:36.119450 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 50, length 64
16:06:36.711265 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 51, length 64
16:06:37.727243 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 52, length 64
16:06:38.747249 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 53, length 64
16:06:38.873102 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 51, length 64
16:06:38.873290 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 52, length 64
16:06:39.155906 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 53, length 64
16:06:39.747723 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 54, length 64
16:06:40.156216 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 54, length 64
16:06:40.748029 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 55, length 64
16:06:41.156534 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 55, length 64
16:06:41.748349 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 56, length 64
16:06:42.156955 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 56, length 64
16:06:42.748779 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 57, length 64
16:06:43.157163 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 57, length 64
16:06:43.748977 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 58, length 64
16:06:44.157415 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 58, length 64
16:06:44.749227 IP 10.8.2.19 > 66.115.145.3: ICMP echo request, id 380, seq 59, length 64
16:06:45.157827 IP 66.115.145.3 > 10.8.2.19: ICMP echo reply, id 380, seq 59, length 64
