15:14:43.291169 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 1, length 64
15:15:23.657474 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 41, length 64
15:15:24.115174 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 42, length 64
15:15:24.658498 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 42, length 64
15:15:25.116100 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 43, length 64
15:15:25.659380 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 43, length 64
15:15:26.117062 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 44, length 64
15:15:26.660127 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 44, length 64
15:15:27.117808 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 45, length 64
15:15:27.661028 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 45, length 64
15:15:28.118715 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 46, length 64
15:15:28.661933 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 46, length 64
15:15:29.119622 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 47, length 64
15:15:29.662932 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 47, length 64
15:15:30.120638 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 48, length 64
15:15:30.664107 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 48, length 64
15:15:31.121795 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 49, length 64
15:15:31.665879 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 49, length 64
15:15:32.122560 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 50, length 64
15:15:32.666185 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 50, length 64
15:15:33.123863 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 51, length 64
15:15:33.667127 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 51, length 64
15:15:34.124825 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 52, length 64
15:15:34.668159 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 52, length 64
15:15:35.125839 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 53, length 64
15:15:35.669244 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 53, length 64
15:15:36.126922 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 54, length 64
15:15:36.670435 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 54, length 64
15:15:37.128115 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 55, length 64
15:15:37.671418 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 55, length 64
15:15:38.129115 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 56, length 64
15:15:38.672270 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 56, length 64
15:15:39.129960 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 57, length 64
15:15:39.673098 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 57, length 64
15:15:40.130788 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 58, length 64
15:15:40.674132 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 58, length 64
15:15:41.131812 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 59, length 64
15:15:41.675088 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 187, seq 59, length 64
15:15:42.132778 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 187, seq 60, length 64
