21:42:41.536335 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 1, length 64
21:42:41.837095 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 1, length 64
21:42:42.731277 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 2, length 64
21:42:43.032157 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 2, length 64
21:42:43.731048 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 3, length 64
21:42:44.032011 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 3, length 64
21:42:44.730924 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 4, length 64
21:42:45.031873 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 4, length 64
21:42:45.730818 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 5, length 64
21:42:46.031556 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 5, length 64
21:42:46.731491 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 6, length 64
21:42:47.032225 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 6, length 64
21:42:47.732174 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 7, length 64
21:42:48.032949 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 7, length 64
21:42:48.732883 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 8, length 64
21:42:49.033955 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 8, length 64
21:42:49.732901 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 9, length 64
21:42:50.033961 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 9, length 64
21:42:50.732892 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 10, length 64
21:42:51.033636 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 10, length 64
21:42:51.733592 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 11, length 64
21:42:52.034492 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 11, length 64
21:42:52.733422 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 12, length 64
21:42:53.034571 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 12, length 64
21:42:53.733508 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 13, length 64
21:42:54.034388 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 13, length 64
21:42:54.733320 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 14, length 64
21:42:55.034107 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 14, length 64
21:42:55.734044 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 15, length 64
21:42:56.034760 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 15, length 64
21:42:56.734699 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 16, length 64
21:42:57.035517 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 16, length 64
21:42:57.735464 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 17, length 64
21:42:58.036283 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 17, length 64
21:42:58.736239 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 18, length 64
21:42:59.036947 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 18, length 64
21:42:59.736884 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 19, length 64
21:43:00.038019 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 19, length 64
21:43:00.736955 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 20, length 64
21:43:01.037815 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 20, length 64
21:43:01.736752 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 21, length 64
21:43:02.037552 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 21, length 64
21:43:02.737509 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 22, length 64
21:43:03.038624 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 22, length 64
21:43:03.737565 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 23, length 64
21:43:04.038436 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 23, length 64
21:43:04.737380 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 24, length 64
21:43:05.038301 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 24, length 64
21:43:05.737243 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 25, length 64
21:43:06.037930 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 25, length 64
21:43:06.737867 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 26, length 64
21:43:07.042386 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 26, length 64
21:43:07.738320 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 27, length 64
21:43:08.039218 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 27, length 64
21:43:08.738154 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 28, length 64
21:43:09.038935 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 28, length 64
21:43:09.738867 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 29, length 64
21:43:10.039798 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 29, length 64
21:43:10.738739 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 30, length 64
21:43:11.039675 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 30, length 64
21:43:11.738617 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 31, length 64
21:43:12.039362 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 31, length 64
21:43:12.739294 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 32, length 64
21:43:13.040183 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 32, length 64
21:43:13.739117 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 33, length 64
21:43:14.040224 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 33, length 64
21:43:14.739159 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 34, length 64
21:43:15.040130 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 34, length 64
21:43:15.739059 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 35, length 64
21:43:16.040150 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 35, length 64
21:43:16.739087 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 36, length 64
21:43:17.039827 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 36, length 64
21:43:17.739760 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 37, length 64
21:43:18.040662 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 37, length 64
21:43:18.740479 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 38, length 64
21:43:19.041279 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 38, length 64
21:43:19.741120 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 39, length 64
21:43:20.041965 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 39, length 64
21:43:20.740907 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 40, length 64
21:43:21.042632 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 40, length 64
21:43:21.741578 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 41, length 64
21:43:22.042383 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 41, length 64
21:43:22.742319 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 42, length 64
21:43:23.043137 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 42, length 64
21:43:23.743072 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 43, length 64
21:43:24.043799 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 43, length 64
21:43:24.743728 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 44, length 64
21:43:25.044853 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 44, length 64
21:43:25.743785 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 45, length 64
21:43:26.044633 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 45, length 64
21:43:26.743562 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 46, length 64
21:43:27.044400 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 46, length 64
21:43:27.743332 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 47, length 64
21:43:28.044133 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 47, length 64
21:43:28.744061 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 48, length 64
21:43:29.044909 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 48, length 64
21:43:29.743837 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 49, length 64
21:43:30.044623 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 49, length 64
21:43:30.744557 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 50, length 64
21:43:31.045265 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 50, length 64
21:43:31.745200 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 51, length 64
21:43:32.046089 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 51, length 64
21:43:32.745023 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 52, length 64
21:43:33.049939 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 52, length 64
21:43:33.744874 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 53, length 64
21:43:34.045975 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 53, length 64
21:43:34.744909 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 54, length 64
21:43:35.045810 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 54, length 64
21:43:35.744743 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 55, length 64
21:43:36.045659 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 55, length 64
21:43:36.744593 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 56, length 64
21:43:37.045388 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 56, length 64
21:43:37.745328 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 57, length 64
21:43:38.046230 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 57, length 64
21:43:38.745167 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 58, length 64
21:43:39.046053 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 58, length 64
21:43:39.744985 IP 10.8.0.17 > 185.65.50.11: ICMP echo request, id 814, seq 59, length 64
21:43:40.057341 IP 185.65.50.11 > 10.8.0.17: ICMP echo reply, id 814, seq 59, length 64
