21:43:43.714744 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 2, length 64
21:43:44.073300 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 2, length 64
21:43:44.715137 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 3, length 64
21:43:45.073647 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 3, length 64
21:43:45.715549 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 4, length 64
21:43:46.073887 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 4, length 64
21:43:46.715788 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 5, length 64
21:43:47.074166 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 5, length 64
21:43:47.716047 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 6, length 64
21:43:48.074796 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 6, length 64
21:43:48.716173 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 7, length 64
21:43:49.074559 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 7, length 64
21:43:49.716165 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 8, length 64
21:43:50.074472 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 8, length 64
21:43:50.716184 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 9, length 64
21:43:51.074620 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 9, length 64
21:43:51.716195 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 10, length 64
21:43:52.074787 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 10, length 64
21:43:52.716204 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 11, length 64
21:43:53.074551 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 11, length 64
21:43:53.716198 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 12, length 64
21:43:54.074689 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 12, length 64
21:43:54.716202 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 13, length 64
21:43:55.074567 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 13, length 64
21:43:55.716198 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 14, length 64
21:43:56.074863 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 14, length 64
21:43:56.716199 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 15, length 64
21:43:57.074503 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 15, length 64
21:43:57.716207 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 16, length 64
21:43:58.074553 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 16, length 64
21:43:58.716203 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 17, length 64
21:43:59.074999 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 17, length 64
21:43:59.716875 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 18, length 64
21:44:00.075261 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 18, length 64
21:44:00.717159 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 19, length 64
21:44:01.075718 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 19, length 64
21:44:01.717596 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 20, length 64
21:44:02.076164 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 20, length 64
21:44:02.718015 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 21, length 64
21:44:03.076446 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 21, length 64
21:44:03.718322 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 22, length 64
21:44:04.076922 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 22, length 64
21:44:04.718802 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 23, length 64
21:44:05.077529 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 23, length 64
21:44:05.719416 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 24, length 64
21:44:06.078009 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 24, length 64
21:44:06.719890 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 25, length 64
21:44:07.078279 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 25, length 64
21:44:07.720174 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 26, length 64
21:44:08.078702 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 26, length 64
21:44:08.720200 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 27, length 64
21:44:09.078757 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 27, length 64
21:44:09.720201 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 28, length 64
21:44:10.078613 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 28, length 64
21:44:10.720206 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 29, length 64
21:44:11.078668 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 29, length 64
21:44:11.720199 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 30, length 64
21:44:12.078752 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 30, length 64
