23:29:38.074190 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 2, length 64
23:29:38.322297 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 2, length 64
23:29:39.075233 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 3, length 64
23:29:39.323547 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 3, length 64
23:29:40.076573 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 4, length 64
23:29:40.324726 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 4, length 64
23:29:41.077715 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 5, length 64
23:29:41.325956 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 5, length 64
23:29:42.078946 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 6, length 64
23:29:42.327199 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 6, length 64
23:29:43.080187 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 7, length 64
23:29:43.328405 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 7, length 64
23:29:44.081391 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 8, length 64
23:29:44.330839 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 8, length 64
23:29:45.082826 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 9, length 64
23:29:45.331235 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 9, length 64
23:29:46.084223 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 10, length 64
23:29:46.332589 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 10, length 64
23:29:47.085563 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 11, length 64
23:29:47.333997 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 11, length 64
23:29:48.086982 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 12, length 64
23:29:48.335263 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 12, length 64
23:29:49.088247 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 13, length 64
23:29:49.345120 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 13, length 64
23:29:50.089102 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 14, length 64
23:29:50.337363 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 14, length 64
23:29:51.090349 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 15, length 64
23:29:51.338741 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 15, length 64
23:29:52.091726 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 16, length 64
23:29:52.339771 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 16, length 64
23:29:53.092760 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 17, length 64
23:29:53.341541 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 17, length 64
23:29:54.094528 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 18, length 64
23:29:54.342458 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 18, length 64
23:29:55.095450 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 19, length 64
23:29:55.351029 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 19, length 64
23:29:56.097023 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 20, length 64
23:29:56.345453 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 20, length 64
23:29:57.098441 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 21, length 64
23:29:57.347059 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 21, length 64
23:29:58.100065 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 22, length 64
23:29:58.348255 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 22, length 64
23:29:59.101244 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 23, length 64
23:29:59.349826 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 23, length 64
