01:15:59.215526 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 3, length 64
01:15:59.631839 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 3, length 64
01:16:00.216182 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 4, length 64
01:16:00.669267 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 4, length 64
01:16:01.217067 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 5, length 64
01:16:01.695364 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 5, length 64
01:16:02.218128 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 6, length 64
01:16:02.701578 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 6, length 64
01:16:03.219332 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 7, length 64
01:16:03.624590 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 7, length 64
01:16:04.220211 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 8, length 64
01:16:05.244217 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 9, length 64
01:16:05.674411 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 9, length 64
01:16:06.245211 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 10, length 64
01:16:06.761440 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 10, length 64
01:16:07.246155 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 11, length 64
01:16:07.708346 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 11, length 64
01:16:08.247131 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 12, length 64
01:16:08.657158 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 12, length 64
01:16:09.247994 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 13, length 64
01:16:09.724209 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 13, length 64
01:16:10.248973 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 14, length 64
01:16:10.658176 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 14, length 64
