21:00:26.781390 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 2, length 64
21:01:01.107956 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 36, length 64
21:01:01.827893 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 37, length 64
21:01:02.110112 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 37, length 64
21:01:02.828048 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 38, length 64
21:01:03.109131 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 38, length 64
21:01:03.828095 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 39, length 64
21:01:04.110177 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 39, length 64
21:01:04.828136 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 40, length 64
21:01:05.110169 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 40, length 64
21:01:05.828133 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 41, length 64
21:01:06.116742 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 41, length 64
21:01:06.828686 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 42, length 64
21:01:07.119607 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 42, length 64
21:01:07.828521 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 43, length 64
21:01:08.112025 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 43, length 64
21:01:08.828936 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 44, length 64
21:01:09.110986 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 44, length 64
21:01:09.828938 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 45, length 64
21:01:10.115543 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 45, length 64
21:01:10.829492 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 46, length 64
21:01:11.110353 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 46, length 64
21:01:11.829306 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 47, length 64
21:01:12.116611 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 47, length 64
21:01:12.829579 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 48, length 64
21:01:13.118587 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 48, length 64
21:01:13.829528 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 49, length 64
21:01:14.112765 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 49, length 64
21:01:14.829716 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 50, length 64
21:01:15.110561 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 50, length 64
21:01:15.829507 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 51, length 64
21:01:16.124763 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 51, length 64
21:01:16.829683 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 52, length 64
21:01:17.121584 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 52, length 64
21:01:17.829520 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 53, length 64
21:01:18.114411 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 53, length 64
21:01:18.829357 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 54, length 64
21:01:19.110202 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 54, length 64
21:01:19.829160 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 55, length 64
21:01:20.112998 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 55, length 64
21:01:20.828913 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 56, length 64
21:01:21.110473 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 56, length 64
21:01:21.829429 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 57, length 64
21:01:22.125447 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 57, length 64
21:01:22.829400 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 58, length 64
21:01:23.122827 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 58, length 64
21:01:23.829770 IP 10.8.3.2 > 194.99.105.100: ICMP echo request, id 1476, seq 59, length 64
21:01:24.120273 IP 194.99.105.100 > 10.8.3.2: ICMP echo reply, id 1476, seq 59, length 64
