15:16:50.065224 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 2, length 64
15:16:50.546394 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 2, length 64
15:16:51.066104 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 3, length 64
15:16:51.546991 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 3, length 64
15:16:52.066697 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 4, length 64
15:16:52.547243 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 4, length 64
15:16:53.067944 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 5, length 64
15:16:53.548387 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 5, length 64
15:16:54.069091 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 6, length 64
15:16:54.550047 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 6, length 64
15:16:55.069752 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 7, length 64
15:16:55.550626 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 7, length 64
15:16:56.071332 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 8, length 64
15:16:56.552221 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 8, length 64
15:16:57.071928 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 9, length 64
15:16:57.553304 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 9, length 64
15:16:58.073011 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 10, length 64
15:16:58.558408 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 10, length 64
15:16:59.074111 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 11, length 64
15:16:59.556979 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 11, length 64
15:17:00.075685 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 12, length 64
15:17:00.556595 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 12, length 64
15:17:01.076306 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 13, length 64
15:17:01.558176 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 13, length 64
15:17:02.076892 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 14, length 64
15:17:02.558821 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 14, length 64
15:17:03.077529 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 15, length 64
15:17:03.558285 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 15, length 64
