20:02:36.326564 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 1, length 64
20:02:37.339248 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 2, length 64
20:02:37.649905 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 2, length 64
20:02:38.953717 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 3, length 64
20:02:39.274391 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 3, length 64
20:02:39.954297 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 4, length 64
20:02:40.285967 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 4, length 64
20:02:40.954868 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 5, length 64
20:02:41.270428 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 5, length 64
20:02:41.955347 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 6, length 64
20:02:42.265995 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 6, length 64
20:02:42.955917 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 7, length 64
20:02:43.265226 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 7, length 64
20:02:43.956146 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 8, length 64
20:02:44.278011 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 8, length 64
20:02:44.955921 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 9, length 64
20:02:45.269019 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 9, length 64
20:02:45.955940 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 10, length 64
20:02:46.283287 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 10, length 64
20:02:46.956195 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 11, length 64
20:02:47.284857 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 11, length 64
20:02:47.956757 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 12, length 64
20:02:48.286522 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 12, length 64
20:02:48.957429 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 13, length 64
20:02:49.278916 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 13, length 64
20:02:49.957830 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 14, length 64
20:02:50.277913 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 14, length 64
20:02:50.957828 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 15, length 64
20:02:51.265355 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 15, length 64
20:02:51.958275 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 16, length 64
20:02:52.248779 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 16, length 64
20:02:52.958723 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 17, length 64
20:02:53.979248 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 18, length 64
20:02:54.285990 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 18, length 64
20:02:54.979920 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 19, length 64
20:02:55.293823 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 19, length 64
20:02:55.979739 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 20, length 64
20:02:56.294005 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 20, length 64
20:02:56.979928 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 21, length 64
20:02:57.292624 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 21, length 64
20:02:57.980554 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 22, length 64
20:02:58.300876 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 22, length 64
20:02:58.980792 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 23, length 64
20:02:59.287053 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 23, length 64
20:02:59.980996 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 24, length 64
20:03:00.276437 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 24, length 64
20:03:00.981382 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 25, length 64
20:03:01.291454 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 25, length 64
20:03:01.981379 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 26, length 64
20:03:02.312656 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 26, length 64
20:03:02.981555 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 27, length 64
20:03:03.995239 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 28, length 64
20:03:05.019253 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 29, length 64
20:03:06.043245 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 30, length 64
20:03:06.363723 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 30, length 64
20:03:07.044636 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 31, length 64
20:03:08.059261 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 32, length 64
20:03:08.385797 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 32, length 64
20:03:09.060708 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 33, length 64
20:03:09.386415 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 33, length 64
20:03:10.062325 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 34, length 64
20:03:11.067304 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 35, length 64
20:03:11.384803 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 35, length 64
20:03:12.068718 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 36, length 64
20:03:12.380065 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 36, length 64
20:03:13.069987 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 37, length 64
20:03:14.075249 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 38, length 64
20:03:14.402690 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 38, length 64
20:03:15.076602 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 39, length 64
20:03:15.394514 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 39, length 64
20:03:16.077428 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 40, length 64
20:03:16.409111 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 40, length 64
20:03:17.079012 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 41, length 64
20:03:17.379181 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 41, length 64
20:03:18.080102 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 42, length 64
20:03:18.396956 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 42, length 64
20:03:19.080876 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 43, length 64
20:03:19.395721 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 43, length 64
20:03:20.081639 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 44, length 64
20:03:20.395188 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 44, length 64
20:03:21.083102 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 45, length 64
20:03:21.411788 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 45, length 64
20:03:22.084698 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 46, length 64
20:03:22.412708 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 46, length 64
20:03:23.085628 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 47, length 64
20:03:23.379403 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 47, length 64
20:03:24.087247 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 48, length 64
20:03:25.115242 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 49, length 64
20:03:25.424410 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 49, length 64
20:03:26.116342 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 50, length 64
20:03:26.416081 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 50, length 64
20:03:27.118020 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 51, length 64
20:03:27.427035 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 51, length 64
20:03:28.118979 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 52, length 64
20:03:28.430129 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 52, length 64
20:03:29.120045 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 53, length 64
20:03:29.427081 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 53, length 64
20:03:30.121003 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 54, length 64
20:03:30.437343 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 54, length 64
20:03:31.122263 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 55, length 64
20:03:31.425954 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 55, length 64
20:03:32.123889 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 56, length 64
20:03:32.414334 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 56, length 64
20:03:33.125278 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 57, length 64
20:03:33.448939 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 57, length 64
20:03:34.126852 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 58, length 64
20:03:34.443200 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 58, length 64
20:03:35.128123 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1270, seq 59, length 64
20:03:35.453357 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1270, seq 59, length 64
