11:56:04.932052 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 2, length 64
11:56:05.344629 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 2, length 64
11:56:05.932453 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 3, length 64
11:56:06.345115 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 3, length 64
11:56:06.932947 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 4, length 64
11:56:07.345490 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 4, length 64
11:56:07.933310 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 5, length 64
11:56:08.346114 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 5, length 64
11:56:08.933898 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 6, length 64
11:56:09.346532 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 6, length 64
11:56:09.934352 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 7, length 64
11:56:10.346939 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 7, length 64
11:56:10.934766 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 8, length 64
11:56:11.347508 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 8, length 64
11:56:11.935339 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 9, length 64
11:56:12.347917 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 9, length 64
11:56:12.935747 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 10, length 64
11:56:13.348325 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 10, length 64
11:56:13.936161 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 11, length 64
11:56:14.348787 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 11, length 64
11:56:14.936617 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 12, length 64
11:56:15.349363 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 12, length 64
11:56:15.937196 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 13, length 64
11:56:16.349804 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 13, length 64
