16:50:26.803241 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 2, length 64
16:50:26.990376 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 2, length 64
16:50:27.804418 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 3, length 64
16:50:27.999014 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 3, length 64
16:50:28.806067 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 4, length 64
16:50:28.993389 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 4, length 64
16:50:29.807246 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 5, length 64
16:50:29.994481 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 5, length 64
16:50:30.808513 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 6, length 64
16:50:30.995778 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 6, length 64
16:50:31.809779 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 7, length 64
16:50:31.998185 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 7, length 64
16:50:32.811234 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 8, length 64
16:50:32.998441 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 8, length 64
16:50:33.812532 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 9, length 64
16:50:33.999898 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 9, length 64
16:50:34.812574 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 10, length 64
16:50:34.999918 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 10, length 64
16:50:35.812961 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 11, length 64
16:50:36.000323 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 11, length 64
16:50:36.813331 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 12, length 64
16:50:37.000852 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 12, length 64
16:50:37.813885 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 13, length 64
16:50:38.001007 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 13, length 64
16:50:38.814039 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 14, length 64
16:50:39.001262 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 14, length 64
16:50:39.814300 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 15, length 64
16:50:40.002469 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 15, length 64
16:50:40.814504 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 16, length 64
16:50:41.001685 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 16, length 64
16:50:41.814731 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 17, length 64
16:50:42.002031 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 17, length 64
16:50:42.815074 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 18, length 64
16:50:43.002520 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 18, length 64
16:50:43.815564 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 19, length 64
16:50:44.002931 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 19, length 64
16:50:44.815965 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 20, length 64
16:50:45.003404 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 20, length 64
16:50:45.816439 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 21, length 64
16:50:46.003785 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 21, length 64
16:50:46.816879 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 22, length 64
