07:46:53.968476 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 2, length 64
07:47:08.297285 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 16, length 64
07:47:09.050198 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 17, length 64
07:47:09.307319 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 17, length 64
07:47:10.051305 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 18, length 64
07:47:10.298132 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 18, length 64
07:47:11.052154 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 19, length 64
07:47:11.299182 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 19, length 64
07:47:12.053185 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 20, length 64
07:47:12.301344 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 20, length 64
07:47:13.054205 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 21, length 64
07:47:13.301595 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 21, length 64
07:47:14.055598 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 22, length 64
07:47:14.302793 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 22, length 64
07:47:15.056756 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 23, length 64
07:47:16.062211 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 24, length 64
07:47:16.309223 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 24, length 64
07:47:17.063221 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 25, length 64
07:47:17.313251 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 25, length 64
07:47:18.064254 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 26, length 64
07:47:18.311833 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 26, length 64
07:47:19.065835 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 27, length 64
07:47:19.313492 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 27, length 64
07:47:20.067499 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 28, length 64
07:47:20.314752 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 28, length 64
07:47:21.068769 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 29, length 64
07:47:21.317717 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 29, length 64
07:47:22.069730 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 30, length 64
07:47:22.323695 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 30, length 64
07:47:23.070692 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 31, length 64
07:47:23.317724 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 31, length 64
07:47:24.071729 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 32, length 64
07:47:24.319052 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 32, length 64
07:47:25.073052 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 33, length 64
07:47:25.320122 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 33, length 64
07:47:26.074146 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 34, length 64
07:47:26.320962 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 34, length 64
07:47:27.074737 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 35, length 64
07:47:28.094199 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 36, length 64
07:47:28.345245 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 36, length 64
07:47:29.095205 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 37, length 64
07:47:29.342461 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 37, length 64
07:47:30.096469 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 38, length 64
07:47:30.350068 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 38, length 64
07:47:31.098076 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 39, length 64
07:47:31.344835 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 39, length 64
07:47:32.099833 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 40, length 64
07:47:32.346980 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 40, length 64
07:47:33.100975 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 41, length 64
07:47:33.347849 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 41, length 64
07:47:34.101855 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 42, length 64
07:47:34.349014 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 42, length 64
07:47:35.103005 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 43, length 64
07:47:36.126234 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 44, length 64
07:47:36.376263 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 44, length 64
07:47:37.127268 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 45, length 64
07:47:38.142211 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 46, length 64
07:47:38.389382 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 46, length 64
07:47:39.143379 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 47, length 64
07:47:39.390362 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 47, length 64
07:47:40.144361 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 48, length 64
07:47:40.391015 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 48, length 64
07:47:41.146010 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 49, length 64
07:47:41.392823 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 49, length 64
07:47:42.147825 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 50, length 64
07:47:42.395230 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 50, length 64
07:47:43.149238 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 51, length 64
07:47:43.396645 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 51, length 64
07:47:44.150606 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 52, length 64
07:47:44.397694 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 52, length 64
07:47:45.151692 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 53, length 64
07:47:46.174214 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 54, length 64
07:47:46.421177 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 54, length 64
07:47:47.175181 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 55, length 64
07:47:47.422073 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 55, length 64
07:47:48.176076 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 56, length 64
07:47:48.423704 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 56, length 64
07:47:49.177701 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 57, length 64
07:47:49.424535 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 57, length 64
07:47:50.178532 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 58, length 64
07:47:50.425541 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 58, length 64
07:47:51.179526 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 759, seq 59, length 64
07:47:51.426269 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 759, seq 59, length 64
