05:31:21.017138 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 2, length 64
05:32:07.072192 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 48, length 64
05:32:07.297799 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 48, length 64
05:32:08.073822 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 49, length 64
05:32:08.299575 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 49, length 64
05:32:09.075578 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 50, length 64
05:32:09.301635 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 50, length 64
05:32:10.076641 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 51, length 64
05:32:10.302682 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 51, length 64
05:32:11.077682 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 52, length 64
05:32:11.303554 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 52, length 64
05:32:12.078557 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 53, length 64
05:32:12.304377 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 53, length 64
05:32:13.080394 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 54, length 64
05:32:13.306202 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 54, length 64
05:32:14.082206 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 55, length 64
05:32:14.308222 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 55, length 64
05:32:15.083224 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 56, length 64
05:32:15.309333 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 56, length 64
05:32:16.084343 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 57, length 64
05:32:16.310122 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 57, length 64
05:32:17.086136 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 58, length 64
05:32:17.312138 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 58, length 64
05:32:18.087136 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 59, length 64
05:32:18.313153 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 59, length 64
05:32:19.088151 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 60, length 64
05:32:19.314027 IP 185.216.34.100 > 10.8.0.2: ICMP echo reply, id 252, seq 60, length 64
05:32:20.089045 IP 10.8.0.2 > 185.216.34.100: ICMP echo request, id 252, seq 61, length 64
