16:06:48.844527 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 2, length 64
16:06:49.328344 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 2, length 64
16:06:49.845099 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 3, length 64
16:06:50.324018 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 3, length 64
16:06:50.844802 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 4, length 64
16:06:51.323636 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 4, length 64
16:06:51.844386 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 5, length 64
16:06:52.323462 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 5, length 64
16:06:52.844213 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 6, length 64
16:06:53.322830 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 6, length 64
16:06:53.844578 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 7, length 64
16:06:54.323252 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 7, length 64
16:06:54.844996 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 8, length 64
16:06:55.323625 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 8, length 64
16:06:55.845364 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 9, length 64
16:06:56.324742 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 9, length 64
16:06:56.845487 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 10, length 64
16:06:57.324110 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 10, length 64
16:06:57.845856 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 11, length 64
16:06:58.324783 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 11, length 64
16:06:58.845524 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 12, length 64
16:06:59.324452 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 12, length 64
16:06:59.845192 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 13, length 64
16:07:00.323767 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 13, length 64
16:07:00.845517 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 14, length 64
16:07:01.324012 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 14, length 64
16:07:01.845754 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 15, length 64
16:07:02.324508 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 15, length 64
16:07:02.846249 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 16, length 64
16:07:03.325250 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 16, length 64
16:07:03.845988 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 17, length 64
16:07:04.325113 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 17, length 64
16:07:04.845853 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 18, length 64
16:07:05.324524 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 18, length 64
16:07:05.846270 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 19, length 64
16:07:06.324935 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 19, length 64
16:07:06.846680 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 20, length 64
16:07:07.325160 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 20, length 64
16:07:07.846772 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 21, length 64
