14:52:55.941881 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 2, length 64
14:53:28.986635 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 35, length 64
14:53:29.739620 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 36, length 64
14:53:29.988089 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 36, length 64
14:53:30.741072 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 37, length 64
14:53:30.989692 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 37, length 64
14:53:31.742670 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 38, length 64
14:53:31.990933 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 38, length 64
14:53:32.743925 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 39, length 64
14:53:32.993009 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 39, length 64
14:53:33.744991 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 40, length 64
14:53:33.993316 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 40, length 64
14:53:34.746294 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 41, length 64
14:53:34.994807 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 41, length 64
14:53:35.747794 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 42, length 64
14:53:35.996452 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 42, length 64
14:53:36.749434 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 43, length 64
14:53:36.997650 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 43, length 64
14:53:37.750637 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 44, length 64
14:53:37.998866 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 44, length 64
14:53:38.751854 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 45, length 64
14:53:39.001472 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 45, length 64
14:53:39.752453 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 46, length 64
14:53:40.000900 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 46, length 64
14:53:40.752878 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 47, length 64
14:53:41.001758 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 47, length 64
14:53:41.752737 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 48, length 64
14:53:42.000970 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 48, length 64
14:53:42.752952 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 49, length 64
14:53:43.001765 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 49, length 64
14:53:43.753746 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 50, length 64
14:53:44.006768 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 50, length 64
14:53:44.753743 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 51, length 64
14:53:45.006875 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 51, length 64
14:53:45.753854 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 52, length 64
14:53:46.001903 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 52, length 64
14:53:46.753885 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 53, length 64
14:53:47.006835 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 53, length 64
14:53:47.753810 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 54, length 64
14:53:48.006655 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 54, length 64
14:53:48.753628 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 55, length 64
14:53:49.001689 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 55, length 64
14:53:49.753665 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 56, length 64
14:53:50.001958 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 56, length 64
14:53:50.753935 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 57, length 64
14:53:51.007333 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 57, length 64
14:53:51.754309 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 58, length 64
14:53:52.007774 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 58, length 64
14:53:52.754748 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 59, length 64
14:53:53.008108 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 59, length 64
14:53:53.755080 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 60, length 64
14:53:54.006868 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 60, length 64
14:53:54.755862 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 103, seq 61, length 64
14:53:55.007325 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 103, seq 61, length 64
